  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.980   0.6321   0.01000   0.00180  -0.0315   0.1286   0.6454 115.4886 239.8924
   1.065   0.6412   0.01007   0.00183  -0.0314   0.1263   0.6500 115.8188 240.3512
   1.151   0.6504   0.01014   0.00187  -0.0314   0.1241   0.6547 116.1282 240.8278
   1.236   0.6597   0.01020   0.00190  -0.0313   0.1218   0.6585 116.4620 241.2101
   1.322   0.6688   0.01028   0.00194  -0.0313   0.1195   0.6621 116.8042 241.5831
   1.407   0.6780   0.01036   0.00197  -0.0312   0.1172   0.6657 117.1340 241.9485
   1.492   0.6872   0.01042   0.00200  -0.0312   0.1147   0.6690 117.5023 242.2815
   1.578   0.6963   0.01050   0.00203  -0.0312   0.1123   0.6724 117.8725 242.6353
   1.663   0.7055   0.01059   0.00206  -0.0311   0.1099   0.6755 118.2224 242.9459
   1.749   0.7146   0.01063   0.00208  -0.0311   0.1074   0.6776 118.6050 243.1640
   1.834   0.7235   0.01070   0.00211  -0.0310   0.1051   0.6797 118.9669 243.3892
   1.920   0.7326   0.01076   0.00213  -0.0310   0.1029   0.6821 119.3079 243.6335
   2.005   0.7417   0.01083   0.00216  -0.0309   0.1006   0.6845 119.6636 243.8796
   2.176   0.7595   0.01093   0.00222  -0.0308   0.0965   0.6888 120.3186 244.3258
   2.261   0.7684   0.01099   0.00225  -0.0307   0.0943   0.6911 120.6791 244.5643
   2.347   0.7772   0.01107   0.00228  -0.0306   0.0922   0.6935 121.0216 244.8094
   2.432   0.7863   0.01112   0.00231  -0.0306   0.0901   0.6958 121.3712 245.0519
   2.518   0.7951   0.01117   0.00234  -0.0305   0.0878   0.6982 121.7459 245.2970
   2.603   0.8039   0.01124   0.00237  -0.0304   0.0857   0.7007 122.0989 245.5610
   2.688   0.8128   0.01130   0.00240  -0.0303   0.0836   0.7033 122.4713 245.8327
   2.774   0.8215   0.01138   0.00244  -0.0302   0.0814   0.7058 122.8498 246.0978
   2.859   0.8303   0.01144   0.00247  -0.0301   0.0794   0.7086 123.2022 246.3858
   2.945   0.8391   0.01150   0.00251  -0.0301   0.0772   0.7115 123.5939 246.6962
   3.030   0.8478   0.01159   0.00255  -0.0300   0.0750   0.7145 123.9692 247.0146
   3.116   0.8566   0.01164   0.00259  -0.0299   0.0731   0.7180 124.3163 247.3807
   3.201   0.8653   0.01171   0.00262  -0.0298   0.0711   0.7219 124.6865 247.7981
   3.286   0.8738   0.01178   0.00267  -0.0297   0.0693   0.7265 125.0315 248.2949
   3.372   0.8825   0.01183   0.00271  -0.0296   0.0675   0.7326 125.3649 248.9499
   3.543   0.8984   0.01188   0.00282  -0.0291   0.0641   0.7715 126.0205 253.2623
   3.628   0.9105   0.01157   0.00294  -0.0295   0.0622   0.9674 126.3882 283.5703
   3.714   0.9285   0.01173   0.00304  -0.0316   0.0598   0.9957 126.8704 294.6401
   3.799   0.9404   0.01184   0.00310  -0.0322   0.0581   1.0001 127.2146 301.0000
   3.884   0.9487   0.01194   0.00315  -0.0321   0.0566   1.0001 127.5278 301.0000
   3.970   0.9570   0.01205   0.00321  -0.0319   0.0551   1.0001 127.8347 301.0000
   4.055   0.9652   0.01217   0.00326  -0.0317   0.0537   1.0001 128.1138 301.0000
   4.141   0.9736   0.01226   0.00331  -0.0316   0.0524   1.0001 128.3958 301.0000
   4.226   0.9819   0.01238   0.00337  -0.0314   0.0511   1.0001 128.6814 301.0000
   4.312   0.9899   0.01251   0.00344  -0.0312   0.0498   1.0001 128.9609 301.0000
   4.397   0.9984   0.01261   0.00349  -0.0311   0.0487   1.0001 129.2095 301.0000
   4.482   1.0067   0.01271   0.00354  -0.0309   0.0474   1.0001 129.4914 301.0000
   4.568   1.0149   0.01283   0.00361  -0.0308   0.0462   1.0001 129.7696 301.0000
   4.653   1.0230   0.01297   0.00368  -0.0306   0.0450   1.0001 130.0302 301.0000
   4.739   1.0315   0.01306   0.00373  -0.0304   0.0440   1.0001 130.2723 301.0000
   4.824   1.0397   0.01317   0.00379  -0.0303   0.0429   1.0001 130.5337 301.0000
   4.910   1.0479   0.01330   0.00386  -0.0301   0.0418   1.0001 130.7919 301.0000
   4.995   1.0559   0.01345   0.00393  -0.0300   0.0407   1.0001 131.0399 301.0000
   5.080   1.0643   0.01355   0.00399  -0.0298   0.0398   1.0001 131.2661 301.0000
   5.166   1.0725   0.01367   0.00406  -0.0297   0.0388   1.0001 131.5071 301.0000
   5.251   1.0806   0.01381   0.00413  -0.0295   0.0379   1.0001 131.7418 301.0000
   5.337   1.0885   0.01397   0.00422  -0.0293   0.0369   1.0001 131.9755 301.0000
   5.422   1.0968   0.01407   0.00428  -0.0292   0.0362   1.0001 132.1660 301.0000
   5.508   1.1051   0.01418   0.00434  -0.0291   0.0354   1.0001 132.3771 301.0000
   5.593   1.1132   0.01431   0.00442  -0.0289   0.0346   1.0001 132.5886 301.0000
   5.678   1.1213   0.01445   0.00449  -0.0287   0.0338   1.0001 132.7894 301.0000
   5.764   1.1291   0.01462   0.00459  -0.0285   0.0330   1.0001 132.9862 301.0000
   5.849   1.1373   0.01473   0.00465  -0.0284   0.0324   1.0001 133.1463 301.0000
   5.935   1.1455   0.01485   0.00472  -0.0283   0.0318   1.0001 133.3219 301.0000
   6.020   1.1535   0.01498   0.00480  -0.0281   0.0312   1.0001 133.5009 301.0000
   6.106   1.1615   0.01512   0.00488  -0.0279   0.0305   1.0001 133.6750 301.0000
   6.191   1.1693   0.01529   0.00497  -0.0278   0.0299   1.0001 133.8462 301.0000
   6.276   1.1769   0.01547   0.00508  -0.0275   0.0293   1.0001 134.0167 301.0000
   6.362   1.1850   0.01559   0.00515  -0.0274   0.0289   1.0001 134.1416 301.0000
   6.447   1.1931   0.01572   0.00523  -0.0272   0.0284   1.0001 134.2794 301.0000
   6.533   1.2010   0.01586   0.00531  -0.0271   0.0279   1.0001 134.4224 301.0000
   6.618   1.2088   0.01601   0.00540  -0.0269   0.0274   1.0001 134.5632 301.0000
   6.704   1.2164   0.01617   0.00550  -0.0267   0.0269   1.0001 134.7002 301.0000
   6.789   1.2239   0.01636   0.00561  -0.0265   0.0265   1.0001 134.8388 301.0000
   6.874   1.2310   0.01659   0.00575  -0.0262   0.0259   1.0001 134.9921 301.0000
   6.960   1.2390   0.01671   0.00582  -0.0261   0.0256   1.0001 135.0901 301.0000
   7.045   1.2469   0.01684   0.00590  -0.0259   0.0252   1.0001 135.2030 301.0000
   7.131   1.2547   0.01698   0.00599  -0.0257   0.0249   1.0001 135.3251 301.0000
   7.216   1.2624   0.01713   0.00607  -0.0255   0.0245   1.0001 135.4488 301.0000
   7.301   1.2699   0.01729   0.00617  -0.0253   0.0241   1.0001 135.5716 301.0000
   7.387   1.2774   0.01746   0.00627  -0.0251   0.0237   1.0001 135.6893 301.0000
   7.472   1.2847   0.01765   0.00638  -0.0249   0.0233   1.0001 135.8038 301.0000
   7.558   1.2916   0.01787   0.00651  -0.0246   0.0229   1.0001 135.9220 301.0000
   7.643   1.2986   0.01808   0.00665  -0.0243   0.0226   1.0001 136.0294 301.0000
   7.729   1.3062   0.01822   0.00674  -0.0241   0.0223   1.0001 136.1137 301.0000
   7.814   1.3136   0.01838   0.00683  -0.0239   0.0221   1.0001 136.2063 301.0000
   7.899   1.3209   0.01854   0.00693  -0.0237   0.0218   1.0001 136.3019 301.0000
   7.985   1.3282   0.01871   0.00703  -0.0235   0.0215   1.0001 136.3975 301.0000
   8.070   1.3353   0.01888   0.00714  -0.0232   0.0212   1.0001 136.4927 301.0000
   8.156   1.3424   0.01907   0.00725  -0.0230   0.0209   1.0001 136.5852 301.0000
   8.241   1.3492   0.01926   0.00737  -0.0227   0.0206   1.0001 136.6753 301.0000
   8.327   1.3559   0.01948   0.00749  -0.0224   0.0204   1.0001 136.7654 301.0000
   8.412   1.3623   0.01972   0.00764  -0.0220   0.0201   1.0001 136.8596 301.0000
   8.498   1.3681   0.02000   0.00782  -0.0216   0.0198   1.0001 136.9613 301.0000
   8.583   1.3745   0.02022   0.00796  -0.0213   0.0196   1.0001 137.0332 301.0000
   8.668   1.3813   0.02039   0.00807  -0.0210   0.0194   1.0001 137.0924 301.0000
   8.754   1.3880   0.02058   0.00818  -0.0207   0.0192   1.0001 137.1583 301.0000
   8.839   1.3945   0.02077   0.00830  -0.0204   0.0190   1.0001 137.2281 301.0000
   8.925   1.4009   0.02097   0.00843  -0.0201   0.0188   1.0001 137.2997 301.0000
   9.010   1.4072   0.02117   0.00855  -0.0197   0.0186   1.0001 137.3713 301.0000
   9.095   1.4130   0.02137   0.00867  -0.0193   0.0184   1.0001 137.4409 301.0000
   9.181   1.4187   0.02157   0.00880  -0.0188   0.0182   1.0001 137.5093 301.0000
   9.266   1.4241   0.02179   0.00893  -0.0183   0.0180   1.0001 137.5769 301.0000
   9.352   1.4293   0.02202   0.00907  -0.0178   0.0179   1.0001 137.6433 301.0000
   9.437   1.4343   0.02227   0.00922  -0.0173   0.0177   1.0001 137.7089 301.0000
   9.523   1.4390   0.02253   0.00938  -0.0167   0.0175   1.0001 137.7753 301.0000
   9.608   1.4432   0.02283   0.00957  -0.0160   0.0173   1.0001 137.8441 301.0000
   9.694   1.4468   0.02317   0.00978  -0.0153   0.0171   1.0001 137.9171 301.0000
   9.779   1.4495   0.02357   0.01003  -0.0145   0.0169   1.0001 137.9940 301.0000
   9.864   1.4548   0.02378   0.01017  -0.0141   0.0168   1.0001 138.0342 301.0000
   9.950   1.4602   0.02399   0.01030  -0.0136   0.0167   1.0001 138.0772 301.0000
  10.035   1.4655   0.02421   0.01043  -0.0132   0.0165   1.0001 138.1259 301.0000
  10.121   1.4705   0.02445   0.01058  -0.0127   0.0164   1.0001 138.1790 301.0000
  10.206   1.4753   0.02470   0.01073  -0.0122   0.0162   1.0001 138.2353 301.0000
  10.291   1.4801   0.02495   0.01089  -0.0118   0.0161   1.0001 138.2935 301.0000
  10.377   1.4847   0.02522   0.01106  -0.0113   0.0159   1.0001 138.3525 301.0000
  10.462   1.4891   0.02549   0.01123  -0.0108   0.0158   1.0001 138.4113 301.0000
  10.548   1.4935   0.02577   0.01140  -0.0103   0.0156   1.0001 138.4693 301.0000
  10.633   1.4979   0.02606   0.01158  -0.0098   0.0155   1.0001 138.5259 301.0000
  10.719   1.5020   0.02636   0.01177  -0.0093   0.0153   1.0001 138.5818 301.0000
  10.804   1.5060   0.02667   0.01197  -0.0088   0.0152   1.0001 138.6376 301.0000
  10.889   1.5098   0.02700   0.01217  -0.0083   0.0151   1.0001 138.6928 301.0000
  10.975   1.5133   0.02735   0.01240  -0.0077   0.0149   1.0001 138.7473 301.0000
  11.060   1.5164   0.02774   0.01264  -0.0072   0.0148   1.0001 138.8015 301.0000
  11.146   1.5189   0.02815   0.01291  -0.0066   0.0146   1.0001 138.8566 301.0000
  11.231   1.5208   0.02863   0.01323  -0.0059   0.0145   1.0001 138.9133 301.0000
  11.317   1.5217   0.02917   0.01359  -0.0052   0.0143   1.0001 138.9721 301.0000
  11.402   1.5238   0.02963   0.01391  -0.0046   0.0142   1.0001 139.0173 301.0000
  11.487   1.5275   0.02998   0.01414  -0.0041   0.0141   1.0001 139.0532 301.0000
  11.573   1.5308   0.03036   0.01439  -0.0037   0.0140   1.0001 139.0921 301.0000
  11.658   1.5338   0.03075   0.01465  -0.0032   0.0139   1.0001 139.1329 301.0000
  11.744   1.5367   0.03117   0.01493  -0.0027   0.0138   1.0001 139.1746 301.0000
  11.829   1.5393   0.03161   0.01523  -0.0023   0.0137   1.0001 139.2166 301.0000
  11.915   1.5417   0.03207   0.01554  -0.0018   0.0136   1.0001 139.2580 301.0000
  12.000   1.5439   0.03255   0.01587  -0.0013   0.0135   1.0001 139.2982 301.0000
