--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.02357   0.00861  -0.03677   2.73608
   2.347   0.03317   0.00860  -0.03678   3.85689
   2.432   0.04278   0.00859  -0.03678   4.98200
   2.518   0.05239   0.00857  -0.03679   6.11141
   2.603   0.06201   0.00856  -0.03679   7.24512
   2.688   0.07163   0.00854  -0.03680   8.38316
   2.774   0.08126   0.00853  -0.03681   9.52556
   2.859   0.09090   0.00852  -0.03681  10.67239
   2.945   0.10054   0.00850  -0.03682  11.82371
   3.030   0.11020   0.00849  -0.03684  12.97962
   3.116   0.11986   0.00848  -0.03685  14.14023
   3.201   0.12953   0.00846  -0.03686  15.30565
   3.286   0.13921   0.00845  -0.03688  16.47598
   3.372   0.14891   0.00844  -0.03690  17.65133
   3.457   0.15862   0.00842  -0.03691  18.83176
   3.543   0.16834   0.00841  -0.03693  20.01734
   3.628   0.17808   0.00840  -0.03696  21.20806
   3.714   0.18783   0.00838  -0.03698  22.40393
   3.799   0.19760   0.00837  -0.03701  23.60491
   3.884   0.20739   0.00836  -0.03703  24.81093
   3.970   0.21719   0.00835  -0.03706  26.02195
   4.055   0.22700   0.00833  -0.03709  27.23792
   4.141   0.23683   0.00832  -0.03712  28.45880
   4.226   0.24666   0.00831  -0.03716  29.68459
   4.312   0.25650   0.00830  -0.03719  30.91531
   4.397   0.26635   0.00828  -0.03723  32.15098
   4.482   0.27620   0.00827  -0.03727  33.39159
   4.568   0.28605   0.00826  -0.03731  34.63702
   4.653   0.29591   0.00825  -0.03735  35.88700
   4.739   0.30577   0.00823  -0.03740  37.14094
   4.824   0.31563   0.00822  -0.03744  38.39794
   4.910   0.32551   0.00821  -0.03749  39.65667
   4.995   0.33541   0.00820  -0.03754  40.91548
   5.080   0.34533   0.00819  -0.03760  42.17243
   5.166   0.35527   0.00818  -0.03766  43.42566
   5.251   0.36525   0.00818  -0.03772  44.67367
   5.337   0.37526   0.00817  -0.03779  45.91598
   5.422   0.38530   0.00817  -0.03787  47.15379
   5.508   0.39536   0.00817  -0.03796  48.39099
   5.593   0.40544   0.00817  -0.03806  49.63550
   5.678   0.41550   0.00816  -0.03818  50.90138
   5.764   0.42552   0.00815  -0.03830  52.21198
   5.849   0.43546   0.00812  -0.03843  53.60641
   5.935   0.44525   0.00807  -0.03855  55.15333
   6.020   0.45483   0.00798  -0.03862  56.97603
   6.106   0.46414   0.00783  -0.03862  59.26653
   6.191   0.47309   0.00761  -0.03851  62.20562
   6.276   0.48162   0.00733  -0.03828  65.74124
   6.362   0.48970   0.00705  -0.03799  69.41596
   6.447   0.49751   0.00686  -0.03769  72.56656
   6.533   0.50541   0.00675  -0.03747  74.86805
   6.618   0.51377   0.00672  -0.03733  76.50362
   6.704   0.52273   0.00672  -0.03728  77.79639
   6.789   0.53220   0.00674  -0.03727  78.95428
   6.874   0.54194   0.00677  -0.03730  80.06802
   6.960   0.55179   0.00680  -0.03733  81.16943
   7.045   0.56163   0.00683  -0.03735  82.26765
   7.131   0.57143   0.00685  -0.03737  83.36357
   7.216   0.58117   0.00688  -0.03737  84.45481
   7.302   0.59086   0.00691  -0.03737  85.53771
   7.387   0.60050   0.00693  -0.03736  86.60852
   7.472   0.61012   0.00696  -0.03735  87.66423
   7.558   0.61972   0.00699  -0.03733  88.70310
   7.643   0.62930   0.00701  -0.03731  89.72509
   7.729   0.63888   0.00704  -0.03728  90.73218
   7.814   0.64847   0.00707  -0.03726  91.72853
   7.899   0.65808   0.00710  -0.03724  92.72043
   7.985   0.66773   0.00713  -0.03721  93.71573
   8.070   0.67741   0.00715  -0.03720  94.72239
   8.156   0.68713   0.00718  -0.03718  95.74550
   8.241   0.69687   0.00720  -0.03717  96.78184
   8.327   0.70661   0.00722  -0.03716  97.81141
   8.412   0.71628   0.00725  -0.03715  98.78591
   8.497   0.72582   0.00729  -0.03712  99.61604
   8.583   0.73510   0.00734  -0.03707  100.16057
   8.668   0.74401   0.00742  -0.03698  100.22162
   8.754   0.75238   0.00756  -0.03684  99.55603
   8.839   0.76010   0.00776  -0.03662  97.92317
   8.925   0.76709   0.00806  -0.03633  95.18949
   9.010   0.77339   0.00845  -0.03597  91.47242
   9.095   0.77918   0.00893  -0.03553  87.22990
   9.181   0.78485   0.00944  -0.03506  83.16159
   9.266   0.79084   0.00990  -0.03459  79.90098
   9.352   0.79743   0.01026  -0.03417  77.70902
   9.437   0.80466   0.01053  -0.03380  76.44695
   9.523   0.81242   0.01072  -0.03349  75.81168
   9.608   0.82058   0.01086  -0.03323  75.54716
   9.693   0.82904   0.01098  -0.03301  75.49529
   9.779   0.83770   0.01109  -0.03283  75.56509
   9.864   0.84648   0.01118  -0.03267  75.70161
   9.950   0.85534   0.01127  -0.03253  75.87106
  10.035   0.86422   0.01136  -0.03239  76.05347
  10.121   0.87310   0.01145  -0.03226  76.23776
  10.206   0.88197   0.01154  -0.03212  76.41812
  10.291   0.89080   0.01163  -0.03199  76.59171
  10.377   0.89959   0.01172  -0.03185  76.75726
  10.462   0.90832   0.01181  -0.03170  76.91425
  10.548   0.91700   0.01190  -0.03154  77.06259
  10.633   0.92561   0.01199  -0.03137  77.20234
  10.719   0.93415   0.01208  -0.03120  77.33363
  10.804   0.94263   0.01217  -0.03101  77.45663
  10.889   0.95103   0.01226  -0.03081  77.57149
  10.975   0.95936   0.01235  -0.03060  77.67838
  11.060   0.96761   0.01244  -0.03038  77.77745
  11.146   0.97580   0.01253  -0.03015  77.86886
  11.231   0.98393   0.01262  -0.02990  77.95279
  11.317   0.99201   0.01271  -0.02965  78.02944
  11.402   1.00004   0.01280  -0.02940  78.09902
  11.487   1.00803   0.01290  -0.02913  78.16173
  11.573   1.01600   0.01299  -0.02887  78.21774
  11.658   1.02397   0.01308  -0.02860  78.26716
  11.744   1.03193   0.01318  -0.02833  78.31001
  11.829   1.03992   0.01327  -0.02807  78.34613
  11.915   1.04792   0.01337  -0.02782  78.37523
  12.000   1.05596   0.01347  -0.02757  78.39684
