--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.55467   0.00927  -0.05378  59.81352
  -0.216   0.56390   0.00931  -0.05372  60.55879
  -0.131   0.57313   0.00935  -0.05366  61.30010
  -0.045   0.58237   0.00939  -0.05360  62.03849
   0.040   0.59162   0.00942  -0.05355  62.77512
   0.126   0.60089   0.00946  -0.05349  63.51110
   0.211   0.61017   0.00950  -0.05344  64.24719
   0.296   0.61948   0.00953  -0.05340  64.98358
   0.382   0.62881   0.00957  -0.05335  65.71965
   0.467   0.63815   0.00960  -0.05331  66.45402
   0.553   0.64751   0.00964  -0.05328  67.18476
   0.638   0.65688   0.00967  -0.05324  67.90976
   0.724   0.66625   0.00971  -0.05321  68.62708
   0.809   0.67562   0.00974  -0.05319  69.33529
   0.894   0.68499   0.00978  -0.05316  70.03361
   0.980   0.69436   0.00982  -0.05314  70.72186
   1.065   0.70372   0.00986  -0.05312  71.40033
   1.151   0.71307   0.00989  -0.05311  72.06948
   1.236   0.72241   0.00993  -0.05309  72.72960
   1.322   0.73174   0.00997  -0.05307  73.38052
   1.407   0.74106   0.01001  -0.05305  74.02153
   1.492   0.75034   0.01005  -0.05302  74.65149
   1.578   0.75959   0.01009  -0.05299  75.26909
   1.663   0.76880   0.01013  -0.05295  75.87334
   1.749   0.77795   0.01017  -0.05289  76.46395
   1.834   0.78704   0.01022  -0.05283  77.04161
   1.920   0.79607   0.01026  -0.05275  77.60825
   2.005   0.80503   0.01030  -0.05267  78.16700
   2.090   0.81392   0.01034  -0.05257  78.72220
   2.176   0.82277   0.01038  -0.05246  79.27931
   2.261   0.83159   0.01042  -0.05235  79.84486
   2.347   0.84040   0.01045  -0.05223  80.42632
   2.432   0.84921   0.01048  -0.05211  81.03209
   2.518   0.85806   0.01051  -0.05199  81.67116
   2.603   0.86694   0.01053  -0.05187  82.35256
   2.688   0.87589   0.01054  -0.05175  83.08419
   2.774   0.88490   0.01055  -0.05164  83.87108
   2.859   0.89398   0.01055  -0.05153  84.71300
   2.945   0.90316   0.01055  -0.05142  85.60236
   3.030   0.91243   0.01055  -0.05134  86.52295
   3.116   0.92184   0.01054  -0.05128  87.45094
   3.201   0.93136   0.01054  -0.05127  88.35778
   3.286   0.94101   0.01055  -0.05129  89.21438
   3.372   0.95073   0.01056  -0.05135  89.99489
   3.457   0.96047   0.01059  -0.05143  90.67909
   3.543   0.97015   0.01063  -0.05151  91.25325
   3.628   0.97970   0.01068  -0.05158  91.70985
   3.714   0.98907   0.01075  -0.05161  92.04675
   3.799   0.99823   0.01082  -0.05159  92.26634
   3.884   1.00716   0.01090  -0.05152  92.37457
   3.970   1.01586   0.01100  -0.05140  92.38008
   4.055   1.02435   0.01110  -0.05124  92.29308
   4.141   1.03264   0.01121  -0.05103  92.12427
   4.226   1.04077   0.01133  -0.05078  91.88384
   4.312   1.04876   0.01145  -0.05051  91.58072
   4.397   1.05663   0.01158  -0.05022  91.22228
   4.482   1.06440   0.01172  -0.04991  90.81429
   4.568   1.07209   0.01186  -0.04959  90.36107
   4.653   1.07971   0.01201  -0.04926  89.86595
   4.739   1.08726   0.01217  -0.04892  89.33187
   4.824   1.09477   0.01233  -0.04858  88.76251
   4.910   1.10223   0.01250  -0.04823  88.16348
   4.995   1.10964   0.01268  -0.04787  87.54350
   5.080   1.11703   0.01285  -0.04751  86.91444
   5.166   1.12439   0.01303  -0.04715  86.29002
   5.251   1.13175   0.01321  -0.04679  85.68338
   5.337   1.13912   0.01338  -0.04643  85.10452
   5.422   1.14651   0.01356  -0.04607  84.55886
   5.508   1.15394   0.01373  -0.04572  84.04740
   5.593   1.16140   0.01390  -0.04538  83.56795
   5.678   1.16890   0.01406  -0.04504  83.11677
   5.764   1.17643   0.01423  -0.04470  82.68989
   5.849   1.18399   0.01439  -0.04437  82.28387
   5.935   1.19157   0.01455  -0.04405  81.89598
   6.020   1.19917   0.01471  -0.04373  81.52411
   6.106   1.20677   0.01487  -0.04341  81.16649
   6.191   1.21438   0.01503  -0.04309  80.82151
   6.276   1.22199   0.01518  -0.04278  80.48750
   6.362   1.22959   0.01534  -0.04247  80.16264
   6.447   1.23717   0.01549  -0.04216  79.84501
   6.533   1.24474   0.01565  -0.04185  79.53261
   6.618   1.25227   0.01581  -0.04154  79.22342
   6.704   1.25977   0.01596  -0.04122  78.91548
   6.789   1.26723   0.01612  -0.04090  78.60696
   6.874   1.27463   0.01628  -0.04058  78.29618
   6.960   1.28198   0.01644  -0.04025  77.98165
   7.045   1.28927   0.01660  -0.03991  77.66208
   7.131   1.29648   0.01676  -0.03956  77.33634
   7.216   1.30363   0.01693  -0.03921  77.00349
   7.302   1.31069   0.01710  -0.03884  76.66273
   7.387   1.31766   0.01727  -0.03846  76.31342
   7.472   1.32454   0.01744  -0.03807  75.95501
   7.558   1.33132   0.01761  -0.03767  75.58708
   7.643   1.33801   0.01779  -0.03725  75.20930
   7.729   1.34458   0.01797  -0.03682  74.82141
   7.814   1.35106   0.01815  -0.03638  74.42325
   7.899   1.35742   0.01834  -0.03593  74.01472
   7.985   1.36367   0.01853  -0.03546  73.59583
   8.070   1.36981   0.01872  -0.03497  73.16663
   8.156   1.37584   0.01892  -0.03447  72.72724
   8.241   1.38177   0.01912  -0.03397  72.27787
   8.327   1.38759   0.01932  -0.03345  71.81878
   8.412   1.39331   0.01953  -0.03291  71.35027
   8.497   1.39893   0.01974  -0.03237  70.87267
   8.583   1.40446   0.01995  -0.03183  70.38637
   8.668   1.40991   0.02017  -0.03127  69.89173
   8.754   1.41527   0.02040  -0.03071  69.38912
   8.839   1.42056   0.02062  -0.03015  68.87888
   8.925   1.42577   0.02086  -0.02958  68.36131
   9.010   1.43092   0.02109  -0.02901  67.83667
   9.095   1.43600   0.02134  -0.02844  67.30518
   9.181   1.44101   0.02158  -0.02787  66.76699
   9.266   1.44596   0.02183  -0.02729  66.22220
   9.352   1.45084   0.02209  -0.02672  65.67090
   9.437   1.45565   0.02236  -0.02615  65.11311
   9.523   1.46039   0.02262  -0.02557  64.54884
   9.608   1.46505   0.02290  -0.02499  63.97811
   9.693   1.46964   0.02318  -0.02442  63.40091
   9.779   1.47415   0.02347  -0.02384  62.81726
   9.864   1.47858   0.02376  -0.02326  62.22719
   9.950   1.48292   0.02406  -0.02267  61.63075
  10.035   1.48716   0.02437  -0.02209  61.02803
  10.121   1.49132   0.02468  -0.02150  60.41914
  10.206   1.49538   0.02500  -0.02090  59.80422
  10.291   1.49935   0.02533  -0.02031  59.18344
  10.377   1.50321   0.02567  -0.01971  58.55700
  10.462   1.50697   0.02602  -0.01911  57.92512
  10.548   1.51063   0.02637  -0.01850  57.28801
  10.633   1.51418   0.02673  -0.01789  56.64592
  10.719   1.51762   0.02710  -0.01728  55.99910
  10.804   1.52096   0.02748  -0.01667  55.34777
  10.889   1.52418   0.02787  -0.01606  54.69215
  10.975   1.52729   0.02827  -0.01544  54.03244
  11.060   1.53028   0.02867  -0.01482  53.36882
  11.146   1.53315   0.02909  -0.01420  52.70141
  11.231   1.53590   0.02952  -0.01358  52.03031
  11.317   1.53852   0.02996  -0.01296  51.35555
  11.402   1.54102   0.03041  -0.01235  50.67714
  11.487   1.54338   0.03087  -0.01173  49.99500
  11.573   1.54562   0.03135  -0.01111  49.30901
  11.658   1.54771   0.03183  -0.01050  48.61898
  11.744   1.54966   0.03234  -0.00989  47.92468
  11.829   1.55147   0.03285  -0.00929  47.22581
  11.915   1.55312   0.03338  -0.00870  46.52202
  12.000   1.55463   0.03393  -0.00811  45.81293
