--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.05144   0.00823  -0.05587   6.24765
  -0.814   0.06088   0.00821  -0.05584   7.41364
  -0.729   0.07034   0.00819  -0.05581   8.58709
  -0.643   0.07980   0.00817  -0.05579   9.76834
  -0.558   0.08927   0.00815  -0.05577  10.95797
  -0.472   0.09876   0.00812  -0.05576  12.15666
  -0.387   0.10826   0.00810  -0.05575  13.36504
  -0.302   0.11780   0.00808  -0.05574  14.58344
  -0.216   0.12735   0.00805  -0.05574  15.81166
  -0.131   0.13692   0.00803  -0.05575  17.04919
  -0.045   0.14649   0.00801  -0.05575  18.29551
   0.040   0.15606   0.00798  -0.05575  19.55066
   0.126   0.16562   0.00796  -0.05576  20.81536
   0.211   0.17518   0.00793  -0.05576  22.09115
   0.296   0.18476   0.00790  -0.05576  23.38013
   0.382   0.19438   0.00787  -0.05575  24.68421
   0.467   0.20402   0.00785  -0.05575  26.00436
   0.553   0.21366   0.00781  -0.05574  27.34271
   0.638   0.22321   0.00778  -0.05573  28.70761
   0.724   0.23265   0.00773  -0.05573  30.11668
   0.809   0.24198   0.00766  -0.05575  31.59310
   0.894   0.25122   0.00758  -0.05579  33.16087
   0.980   0.26037   0.00747  -0.05584  34.85792
   1.065   0.26939   0.00732  -0.05586  36.79447
   1.151   0.27814   0.00710  -0.05578  39.18616
   1.236   0.28648   0.00682  -0.05557  42.02427
   1.322   0.29438   0.00658  -0.05531  44.75779
   1.407   0.30207   0.00642  -0.05503  47.03467
   1.492   0.30993   0.00632  -0.05475  49.00217
   1.578   0.31818   0.00626  -0.05450  50.84032
   1.663   0.32683   0.00621  -0.05430  52.61084
   1.749   0.33584   0.00618  -0.05415  54.31813
   1.834   0.34508   0.00617  -0.05403  55.96514
   1.920   0.35443   0.00616  -0.05392  57.56818
   2.005   0.36377   0.00615  -0.05379  59.14658
   2.090   0.37299   0.00614  -0.05362  60.71092
   2.176   0.38203   0.00614  -0.05340  62.26039
   2.261   0.39086   0.00613  -0.05312  63.78683
   2.347   0.39955   0.00612  -0.05279  65.28038
   2.432   0.40820   0.00612  -0.05245  66.73387
   2.518   0.41695   0.00612  -0.05213  68.14458
   2.603   0.42586   0.00613  -0.05185  69.51313
   2.688   0.43495   0.00614  -0.05163  70.84131
   2.774   0.44420   0.00616  -0.05145  72.13112
   2.859   0.45355   0.00618  -0.05130  73.38541
   2.945   0.46296   0.00621  -0.05118  74.60916
   3.030   0.47241   0.00623  -0.05107  75.81023
   3.116   0.48194   0.00626  -0.05100  76.99936
   3.201   0.49162   0.00629  -0.05096  78.18980
   3.286   0.50154   0.00632  -0.05097  79.39637
   3.372   0.51182   0.00635  -0.05107  80.63413
   3.457   0.52259   0.00638  -0.05128  81.91660
   3.543   0.53394   0.00641  -0.05162  83.25354
   3.628   0.54594   0.00645  -0.05210  84.64909
   3.714   0.55857   0.00649  -0.05272  86.10048
   3.799   0.57177   0.00653  -0.05346  87.59786
   3.884   0.58542   0.00657  -0.05431  89.12546
   3.970   0.59934   0.00661  -0.05522  90.66359
   4.055   0.61337   0.00665  -0.05617  92.19125
   4.141   0.62731   0.00670  -0.05711  93.68860
   4.226   0.64100   0.00674  -0.05800  95.13892
   4.312   0.65432   0.00678  -0.05882  96.52967
   4.397   0.66717   0.00682  -0.05955  97.85286
   4.482   0.67950   0.00686  -0.06018  99.10458
   4.568   0.69130   0.00689  -0.06070  100.28431
   4.653   0.70256   0.00693  -0.06110  101.39391
   4.739   0.71332   0.00696  -0.06140  102.43684
   4.824   0.72360   0.00700  -0.06160  103.41737
   4.910   0.73345   0.00703  -0.06170  104.34010
   4.995   0.74292   0.00706  -0.06172  105.20961
   5.080   0.75206   0.00709  -0.06167  106.03025
   5.166   0.76090   0.00712  -0.06155  106.80609
   5.251   0.76950   0.00716  -0.06138  107.54087
   5.337   0.77790   0.00719  -0.06116  108.23803
   5.422   0.78613   0.00722  -0.06091  108.90069
   5.508   0.79425   0.00725  -0.06062  109.53169
   5.593   0.80226   0.00728  -0.06032  110.13350
   5.678   0.81022   0.00732  -0.06001  110.70827
   5.764   0.81815   0.00735  -0.05968  111.25772
   5.849   0.82607   0.00739  -0.05936  111.78321
   5.935   0.83400   0.00743  -0.05904  112.28566
   6.020   0.84196   0.00747  -0.05872  112.76560
   6.106   0.84997   0.00751  -0.05842  113.22321
   6.191   0.85803   0.00755  -0.05813  113.65828
   6.276   0.86616   0.00759  -0.05785  114.07031
   6.362   0.87435   0.00764  -0.05759  114.45843
   6.447   0.88262   0.00769  -0.05734  114.82150
   6.533   0.89096   0.00774  -0.05711  115.15814
   6.618   0.89937   0.00779  -0.05689  115.46686
   6.704   0.90783   0.00784  -0.05668  115.74616
   6.789   0.91636   0.00790  -0.05649  115.99462
   6.874   0.92492   0.00796  -0.05631  116.21097
   6.960   0.93353   0.00802  -0.05613  116.39400
   7.045   0.94217   0.00808  -0.05597  116.54242
   7.131   0.95084   0.00815  -0.05581  116.65467
   7.216   0.95951   0.00822  -0.05566  116.72873
   7.302   0.96819   0.00829  -0.05551  116.76223
   7.387   0.97687   0.00837  -0.05537  116.75280
   7.472   0.98552   0.00845  -0.05523  116.69885
   7.558   0.99416   0.00853  -0.05509  116.60027
   7.643   1.00276   0.00861  -0.05495  116.45881
   7.729   1.01133   0.00870  -0.05481  116.27772
   7.814   1.01986   0.00879  -0.05467  116.06081
   7.899   1.02835   0.00888  -0.05453  115.81133
   7.985   1.03680   0.00897  -0.05439  115.53105
   8.070   1.04521   0.00907  -0.05424  115.21973
   8.156   1.05357   0.00917  -0.05409  114.87476
   8.241   1.06190   0.00927  -0.05394  114.49128
   8.327   1.07018   0.00938  -0.05378  114.06300
   8.412   1.07842   0.00949  -0.05361  113.58337
   8.497   1.08660   0.00961  -0.05343  113.04521
   8.583   1.09473   0.00974  -0.05324  112.43656
   8.668   1.10276   0.00987  -0.05303  111.73582
   8.754   1.11066   0.01001  -0.05280  110.91570
   8.839   1.11838   0.01017  -0.05254  109.95743
   8.925   1.12593   0.01034  -0.05226  108.86157
   9.010   1.13332   0.01053  -0.05196  107.64497
   9.095   1.14059   0.01073  -0.05164  106.32913
   9.181   1.14774   0.01094  -0.05130  104.93055
   9.266   1.15478   0.01116  -0.05094  103.45732
   9.352   1.16171   0.01140  -0.05057  101.91180
   9.437   1.16852   0.01165  -0.05018  100.29714
   9.523   1.17520   0.01192  -0.04977  98.62486
   9.608   1.18177   0.01219  -0.04936  96.92231
   9.693   1.18827   0.01248  -0.04893  95.23818
   9.779   1.19477   0.01276  -0.04851  93.63917
   9.864   1.20132   0.01303  -0.04809  92.19210
   9.950   1.20801   0.01328  -0.04769  90.93878
  10.035   1.21487   0.01352  -0.04731  89.88163
  10.121   1.22187   0.01373  -0.04696  88.99014
  10.206   1.22899   0.01393  -0.04661  88.22037
  10.291   1.23617   0.01412  -0.04628  87.53238
  10.377   1.24340   0.01431  -0.04595  86.89798
  10.462   1.25064   0.01449  -0.04563  86.30048
  10.548   1.25788   0.01467  -0.04531  85.73108
  10.633   1.26513   0.01485  -0.04499  85.18531
  10.719   1.27235   0.01503  -0.04467  84.66048
  10.804   1.27956   0.01520  -0.04434  84.15429
  10.889   1.28675   0.01538  -0.04401  83.66431
  10.975   1.29389   0.01555  -0.04368  83.18777
  11.060   1.30099   0.01573  -0.04334  82.72176
  11.146   1.30804   0.01590  -0.04300  82.26327
  11.231   1.31502   0.01607  -0.04265  81.80944
  11.317   1.32193   0.01625  -0.04228  81.35754
  11.402   1.32876   0.01642  -0.04191  80.90515
  11.487   1.33549   0.01660  -0.04152  80.45005
  11.573   1.34212   0.01678  -0.04112  79.99033
  11.658   1.34864   0.01696  -0.04071  79.52426
  11.744   1.35504   0.01714  -0.04028  79.05034
  11.829   1.36131   0.01733  -0.03983  78.56721
  11.915   1.36744   0.01751  -0.03936  78.07368
  12.000   1.37342   0.01771  -0.03887  77.56864
