--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.00884   0.00894  -0.03654  -0.98814
   0.382   0.00091   0.00893  -0.03660   0.10151
   0.467   0.01064   0.00893  -0.03666   1.19240
   0.553   0.02037   0.00892  -0.03673   2.28469
   0.638   0.03010   0.00891  -0.03679   3.37845
   0.724   0.03983   0.00890  -0.03686   4.47368
   0.809   0.04956   0.00890  -0.03692   5.57035
   0.894   0.05928   0.00889  -0.03699   6.66842
   0.980   0.06900   0.00888  -0.03706   7.76784
   1.065   0.07872   0.00888  -0.03713   8.86861
   1.151   0.08844   0.00887  -0.03720   9.97075
   1.236   0.09817   0.00886  -0.03727  11.07431
   1.322   0.10789   0.00886  -0.03733  12.17939
   1.407   0.11762   0.00885  -0.03740  13.28612
   1.492   0.12735   0.00885  -0.03747  14.39462
   1.578   0.13710   0.00884  -0.03753  15.50503
   1.663   0.14685   0.00884  -0.03759  16.61747
   1.749   0.15663   0.00883  -0.03765  17.73205
   1.834   0.16641   0.00883  -0.03771  18.84883
   1.920   0.17621   0.00882  -0.03777  19.96785
   2.005   0.18603   0.00882  -0.03782  21.08911
   2.090   0.19587   0.00882  -0.03787  22.21259
   2.176   0.20572   0.00881  -0.03792  23.33824
   2.261   0.21558   0.00881  -0.03796  24.46598
   2.347   0.22545   0.00881  -0.03801  25.59570
   2.432   0.23534   0.00881  -0.03805  26.72726
   2.518   0.24523   0.00880  -0.03810  27.86047
   2.603   0.25513   0.00880  -0.03814  28.99509
   2.688   0.26503   0.00880  -0.03818  30.13083
   2.774   0.27493   0.00879  -0.03823  31.26738
   2.859   0.28484   0.00879  -0.03827  32.40440
   2.945   0.29475   0.00879  -0.03832  33.54161
   3.030   0.30465   0.00878  -0.03837  34.67889
   3.116   0.31456   0.00878  -0.03843  35.81644
   3.201   0.32446   0.00878  -0.03848  36.95500
   3.286   0.33436   0.00878  -0.03854  38.09614
   3.372   0.34426   0.00877  -0.03860  39.24259
   3.457   0.35414   0.00877  -0.03867  40.39864
   3.543   0.36402   0.00876  -0.03873  41.57039
   3.628   0.37389   0.00874  -0.03880  42.76608
   3.714   0.38375   0.00872  -0.03886  43.99636
   3.799   0.39358   0.00869  -0.03892  45.27465
   3.884   0.40338   0.00865  -0.03897  46.61783
   3.970   0.41315   0.00860  -0.03901  48.04668
   4.055   0.42289   0.00853  -0.03905  49.58526
   4.141   0.43258   0.00844  -0.03908  51.25733
   4.226   0.44224   0.00833  -0.03910  53.07859
   4.312   0.45187   0.00821  -0.03912  55.04569
   4.397   0.46147   0.00808  -0.03913  57.12566
   4.482   0.47104   0.00795  -0.03915  59.25238
   4.568   0.48060   0.00784  -0.03919  61.33698
   4.653   0.49016   0.00774  -0.03925  63.29388
   4.739   0.49971   0.00768  -0.03933  65.07088
   4.824   0.50928   0.00764  -0.03943  66.66358
   4.910   0.51887   0.00762  -0.03952  68.10537
   4.995   0.52849   0.00761  -0.03961  69.44461
   5.080   0.53815   0.00761  -0.03969  70.72548
   5.166   0.54784   0.00761  -0.03976  71.97962
   5.251   0.55756   0.00761  -0.03981  73.22588
   5.337   0.56731   0.00762  -0.03985  74.47373
   5.422   0.57706   0.00762  -0.03988  75.72710
   5.508   0.58683   0.00762  -0.03991  76.98718
   5.593   0.59661   0.00762  -0.03993  78.25429
   5.678   0.60640   0.00762  -0.03995  79.52867
   5.764   0.61620   0.00763  -0.03997  80.81091
   5.849   0.62601   0.00762  -0.03998  82.10192
   5.935   0.63584   0.00762  -0.03999  83.40278
   6.020   0.64568   0.00762  -0.04001  84.71420
   6.106   0.65555   0.00762  -0.04002  86.03578
   6.191   0.66543   0.00762  -0.04003  87.36459
   6.276   0.67533   0.00761  -0.04003  88.69325
   6.362   0.68523   0.00761  -0.04004  90.00754
   6.447   0.69511   0.00761  -0.04005  91.28395
   6.533   0.70494   0.00762  -0.04005  92.48783
   6.618   0.71469   0.00764  -0.04005  93.57322
   6.704   0.72433   0.00767  -0.04005  94.48410
   6.789   0.73381   0.00771  -0.04003  95.15595
   6.874   0.74307   0.00778  -0.04000  95.51555
   6.960   0.75208   0.00788  -0.03993  95.47907
   7.045   0.76075   0.00801  -0.03983  94.95424
   7.131   0.76904   0.00819  -0.03968  93.85816
   7.216   0.77693   0.00843  -0.03948  92.16317
   7.302   0.78447   0.00872  -0.03923  89.96515
   7.387   0.79183   0.00905  -0.03895  87.52418
   7.472   0.79924   0.00938  -0.03866  85.20364
   7.558   0.80688   0.00968  -0.03838  83.31548
   7.643   0.81485   0.00994  -0.03815  81.99632
   7.729   0.82315   0.01014  -0.03794  81.20623
   7.814   0.83172   0.01029  -0.03778  80.81453
   7.899   0.84050   0.01042  -0.03763  80.68326
   7.985   0.84942   0.01052  -0.03751  80.70519
   8.070   0.85842   0.01062  -0.03740  80.80730
   8.156   0.86746   0.01072  -0.03729  80.94147
   8.241   0.87651   0.01081  -0.03720  81.07539
   8.327   0.88553   0.01091  -0.03710  81.18787
   8.412   0.89450   0.01101  -0.03700  81.26774
   8.497   0.90339   0.01111  -0.03691  81.31330
   8.583   0.91221   0.01122  -0.03681  81.33017
   8.668   0.92096   0.01132  -0.03671  81.32686
   8.754   0.92964   0.01143  -0.03661  81.30980
   8.839   0.93826   0.01154  -0.03651  81.28033
   8.925   0.94682   0.01166  -0.03640  81.23480
   9.010   0.95534   0.01177  -0.03629  81.16700
   9.095   0.96380   0.01189  -0.03617  81.07091
   9.181   0.97221   0.01201  -0.03605  80.94260
   9.266   0.98057   0.01214  -0.03591  80.78092
   9.352   0.98887   0.01227  -0.03577  80.58732
   9.437   0.99712   0.01241  -0.03561  80.36542
   9.523   1.00531   0.01255  -0.03544  80.12040
   9.608   1.01345   0.01269  -0.03525  79.85850
   9.693   1.02154   0.01284  -0.03505  79.58645
   9.779   1.02957   0.01298  -0.03482  79.31106
   9.864   1.03753   0.01313  -0.03458  79.03878
   9.950   1.04542   0.01327  -0.03432  78.77536
  10.035   1.05322   0.01341  -0.03404  78.52557
  10.121   1.06093   0.01355  -0.03373  78.29293
  10.206   1.06853   0.01369  -0.03340  78.07955
  10.291   1.07602   0.01382  -0.03304  77.88595
  10.377   1.08338   0.01394  -0.03265  77.71114
  10.462   1.09063   0.01406  -0.03224  77.55280
  10.548   1.09776   0.01418  -0.03180  77.40751
  10.633   1.10480   0.01430  -0.03135  77.27115
  10.719   1.11175   0.01441  -0.03088  77.13918
  10.804   1.11864   0.01453  -0.03040  77.00699
  10.889   1.12550   0.01464  -0.02992  76.87017
  10.975   1.13234   0.01476  -0.02944  76.72466
  11.060   1.13920   0.01488  -0.02897  76.56698
  11.146   1.14607   0.01500  -0.02851  76.39426
  11.231   1.15298   0.01513  -0.02807  76.20429
  11.317   1.15993   0.01526  -0.02765  75.99553
  11.402   1.16691   0.01540  -0.02725  75.76710
  11.487   1.17394   0.01554  -0.02686  75.51868
  11.573   1.18099   0.01569  -0.02649  75.25046
  11.658   1.18806   0.01585  -0.02613  74.96308
  11.744   1.19513   0.01601  -0.02577  74.65749
  11.829   1.20220   0.01617  -0.02542  74.33490
  11.915   1.20926   0.01634  -0.02508  73.99666
  12.000   1.21630   0.01652  -0.02473  73.64417
