--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.98832   0.00797  -0.08573  124.05616
   5.849   0.99670   0.00808  -0.08556  123.30669
   5.935   1.00479   0.00822  -0.08536  122.18672
   6.020   1.01252   0.00839  -0.08510  120.65050
   6.106   1.01986   0.00859  -0.08480  118.67381
   6.191   1.02677   0.00883  -0.08443  116.26629
   6.276   1.03326   0.00910  -0.08400  113.49485
   6.362   1.03945   0.00941  -0.08352  110.51379
   6.447   1.04554   0.00972  -0.08302  107.56083
   6.533   1.05173   0.01003  -0.08251  104.88203
   6.618   1.05817   0.01031  -0.08204  102.63432
   6.704   1.06493   0.01056  -0.08160  100.85117
   6.789   1.07200   0.01078  -0.08121  99.47027
   6.874   1.07932   0.01097  -0.08085  98.38364
   6.960   1.08681   0.01115  -0.08053  97.48469
   7.045   1.09440   0.01132  -0.08021  96.69317
   7.131   1.10205   0.01148  -0.07991  95.95789
   7.216   1.10970   0.01165  -0.07961  95.25066
   7.302   1.11733   0.01182  -0.07931  94.56047
   7.387   1.12495   0.01198  -0.07901  93.88872
   7.472   1.13254   0.01215  -0.07871  93.24367
   7.558   1.14011   0.01231  -0.07841  92.63401
   7.643   1.14767   0.01247  -0.07811  92.06357
   7.729   1.15522   0.01262  -0.07782  91.52957
   7.814   1.16275   0.01277  -0.07751  91.02435
   7.899   1.17026   0.01293  -0.07721  90.53861
   7.985   1.17773   0.01308  -0.07689  90.06412
   8.070   1.18517   0.01323  -0.07657  89.59497
   8.156   1.19256   0.01338  -0.07623  89.12756
   8.241   1.19990   0.01353  -0.07589  88.66025
   8.327   1.20719   0.01369  -0.07553  88.19271
   8.412   1.21442   0.01384  -0.07516  87.72551
   8.497   1.22159   0.01400  -0.07479  87.25973
   8.583   1.22870   0.01416  -0.07440  86.79667
   8.668   1.23575   0.01431  -0.07401  86.33755
   8.754   1.24275   0.01447  -0.07360  85.88331
   8.839   1.24969   0.01463  -0.07319  85.43447
   8.925   1.25656   0.01478  -0.07277  84.99108
   9.010   1.26338   0.01494  -0.07234  84.55271
   9.095   1.27013   0.01510  -0.07190  84.11854
   9.181   1.27681   0.01526  -0.07145  83.68744
   9.266   1.28343   0.01542  -0.07099  83.25805
   9.352   1.28997   0.01557  -0.07051  82.82892
   9.437   1.29643   0.01573  -0.07002  82.39853
   9.523   1.30280   0.01589  -0.06952  81.96539
   9.608   1.30909   0.01606  -0.06901  81.52810
   9.693   1.31530   0.01622  -0.06848  81.08534
   9.779   1.32141   0.01639  -0.06794  80.63595
   9.864   1.32743   0.01656  -0.06739  80.17892
   9.950   1.33335   0.01673  -0.06682  79.71340
  10.035   1.33919   0.01690  -0.06624  79.23868
  10.121   1.34493   0.01708  -0.06565  78.75421
  10.206   1.35058   0.01726  -0.06504  78.25960
  10.291   1.35614   0.01744  -0.06443  77.75455
  10.377   1.36161   0.01763  -0.06381  77.23890
  10.462   1.36701   0.01782  -0.06317  76.71258
  10.548   1.37232   0.01802  -0.06254  76.17556
  10.633   1.37757   0.01822  -0.06189  75.62792
  10.719   1.38274   0.01842  -0.06124  75.06975
  10.804   1.38784   0.01863  -0.06059  74.50116
  10.889   1.39288   0.01884  -0.05994  73.92229
  10.975   1.39786   0.01906  -0.05929  73.33329
  11.060   1.40278   0.01929  -0.05864  72.73428
  11.146   1.40764   0.01952  -0.05799  72.12542
  11.231   1.41244   0.01975  -0.05734  71.50685
  11.317   1.41718   0.01999  -0.05670  70.87870
  11.402   1.42186   0.02024  -0.05605  70.24114
  11.487   1.42648   0.02050  -0.05541  69.59433
  11.573   1.43103   0.02076  -0.05477  68.93846
  11.658   1.43551   0.02103  -0.05414  68.27377
  11.744   1.43992   0.02130  -0.05350  67.60051
  11.829   1.44426   0.02158  -0.05287  66.91899
  11.915   1.44852   0.02187  -0.05225  66.22955
  12.000   1.45271   0.02217  -0.05162  65.53257
