--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.29748   0.00835  -0.06009  35.60923
   2.518   0.30725   0.00834  -0.06012  36.83908
   2.603   0.31702   0.00833  -0.06015  38.07269
   2.688   0.32679   0.00831  -0.06017  39.30948
   2.774   0.33656   0.00830  -0.06020  40.54881
   2.859   0.34633   0.00829  -0.06022  41.78993
   2.945   0.35611   0.00828  -0.06024  43.03208
   3.030   0.36588   0.00826  -0.06026  44.27453
   3.116   0.37565   0.00825  -0.06028  45.51660
   3.201   0.38543   0.00824  -0.06030  46.75782
   3.286   0.39521   0.00823  -0.06032  47.99797
   3.372   0.40500   0.00823  -0.06033  49.23722
   3.457   0.41480   0.00822  -0.06034  50.47626
   3.543   0.42461   0.00821  -0.06035  51.71632
   3.628   0.43445   0.00820  -0.06036  52.95922
   3.714   0.44430   0.00820  -0.06037  54.20718
   3.799   0.45417   0.00819  -0.06037  55.46242
   3.884   0.46405   0.00818  -0.06037  56.72617
   3.970   0.47394   0.00817  -0.06037  57.99681
   4.055   0.48382   0.00816  -0.06036  59.26665
   4.141   0.49364   0.00816  -0.06035  60.51626
   4.226   0.50335   0.00816  -0.06031  61.70582
   4.312   0.51288   0.00817  -0.06026  62.76265
   4.397   0.52211   0.00821  -0.06017  63.56764
   4.482   0.53093   0.00830  -0.06004  63.95090
   4.568   0.53918   0.00846  -0.05986  63.72132
   4.653   0.54680   0.00871  -0.05961  62.75933
   4.739   0.55383   0.00906  -0.05930  61.15416
   4.824   0.56051   0.00946  -0.05895  59.26723
   4.910   0.56718   0.00985  -0.05859  57.59431
   4.995   0.57417   0.01016  -0.05824  56.50524
   5.080   0.58160   0.01037  -0.05790  56.10911
   5.166   0.58942   0.01046  -0.05760  56.32871
   5.251   0.59754   0.01048  -0.05731  57.03328
   5.337   0.60591   0.01043  -0.05706  58.09625
   5.422   0.61450   0.01035  -0.05685  59.38399
   5.508   0.62327   0.01026  -0.05669  60.74119
   5.593   0.63218   0.01019  -0.05658  62.01360
   5.678   0.64118   0.01016  -0.05652  63.09761
   5.764   0.65024   0.01016  -0.05649  63.97063
   5.849   0.65937   0.01020  -0.05648  64.67378
   5.935   0.66855   0.01024  -0.05646  65.26920
   6.020   0.67779   0.01030  -0.05643  65.80829
   6.106   0.68707   0.01036  -0.05640  66.32193
   6.191   0.69638   0.01042  -0.05635  66.82394
   6.276   0.70570   0.01048  -0.05629  67.31810
   6.362   0.71500   0.01055  -0.05623  67.80368
   6.447   0.72428   0.01061  -0.05616  68.27867
   6.533   0.73353   0.01067  -0.05609  68.74117
   6.618   0.74275   0.01074  -0.05601  69.18974
   6.704   0.75194   0.01080  -0.05593  69.62343
   6.789   0.76110   0.01087  -0.05584  70.04162
   6.874   0.77022   0.01093  -0.05576  70.44398
   6.960   0.77932   0.01100  -0.05567  70.83038
   7.045   0.78839   0.01107  -0.05557  71.20087
   7.131   0.79743   0.01114  -0.05548  71.55568
   7.216   0.80645   0.01122  -0.05537  71.89521
   7.302   0.81543   0.01129  -0.05527  72.22000
   7.387   0.82440   0.01137  -0.05516  72.53072
   7.472   0.83334   0.01144  -0.05505  72.82815
   7.558   0.84226   0.01152  -0.05494  73.11314
   7.643   0.85115   0.01160  -0.05482  73.38664
   7.729   0.86002   0.01168  -0.05470  73.64957
   7.814   0.86886   0.01176  -0.05458  73.90289
   7.899   0.87768   0.01184  -0.05445  74.14749
   7.985   0.88646   0.01192  -0.05432  74.38422
   8.070   0.89522   0.01200  -0.05419  74.61381
   8.156   0.90394   0.01208  -0.05404  74.83693
   8.241   0.91262   0.01216  -0.05389  75.05412
   8.327   0.92126   0.01224  -0.05374  75.26583
   8.412   0.92984   0.01232  -0.05357  75.47249
   8.497   0.93836   0.01240  -0.05339  75.67449
   8.583   0.94682   0.01248  -0.05320  75.87228
   8.668   0.95521   0.01256  -0.05299  76.06636
   8.754   0.96353   0.01264  -0.05277  76.25737
   8.839   0.97177   0.01271  -0.05253  76.44603
   8.925   0.97995   0.01279  -0.05227  76.63315
   9.010   0.98806   0.01286  -0.05199  76.81946
   9.095   0.99612   0.01294  -0.05170  77.00559
   9.181   1.00415   0.01301  -0.05139  77.19185
   9.266   1.01215   0.01308  -0.05108  77.37812
   9.352   1.02015   0.01315  -0.05076  77.56372
   9.437   1.02817   0.01322  -0.05044  77.74732
   9.523   1.03622   0.01330  -0.05013  77.92692
   9.608   1.04431   0.01337  -0.04983  78.09988
   9.693   1.05245   0.01345  -0.04955  78.26307
   9.779   1.06065   0.01353  -0.04929  78.41306
   9.864   1.06889   0.01361  -0.04905  78.54635
   9.950   1.07717   0.01369  -0.04883  78.65964
  10.035   1.08546   0.01378  -0.04862  78.75012
  10.121   1.09375   0.01388  -0.04842  78.81560
  10.206   1.10201   0.01398  -0.04823  78.85473
  10.291   1.11023   0.01408  -0.04804  78.86701
  10.377   1.11839   0.01418  -0.04785  78.85277
  10.462   1.12647   0.01429  -0.04764  78.81304
  10.548   1.13449   0.01441  -0.04743  78.74935
  10.633   1.14243   0.01452  -0.04720  78.66359
  10.719   1.15031   0.01464  -0.04696  78.55777
  10.804   1.15812   0.01477  -0.04671  78.43386
  10.889   1.16589   0.01489  -0.04644  78.29370
  10.975   1.17360   0.01502  -0.04617  78.13893
  11.060   1.18128   0.01515  -0.04589  77.97094
  11.146   1.18891   0.01528  -0.04560  77.79089
  11.231   1.19651   0.01542  -0.04531  77.59973
  11.317   1.20407   0.01556  -0.04500  77.39819
  11.402   1.21160   0.01570  -0.04470  77.18685
  11.487   1.21908   0.01584  -0.04438  76.96618
  11.573   1.22652   0.01598  -0.04406  76.73650
  11.658   1.23391   0.01613  -0.04373  76.49806
  11.744   1.24125   0.01628  -0.04339  76.25102
  11.829   1.24853   0.01643  -0.04304  75.99548
  11.915   1.25575   0.01658  -0.04269  75.73149
  12.000   1.26290   0.01674  -0.04232  75.45902
