--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.45317   0.00662  -0.07580  68.43947
   0.040   0.46301   0.00662  -0.07582  69.98392
   0.126   0.47285   0.00661  -0.07584  71.53750
   0.211   0.48270   0.00660  -0.07586  73.10240
   0.296   0.49256   0.00660  -0.07588  74.68116
   0.382   0.50243   0.00659  -0.07591  76.27658
   0.467   0.51232   0.00658  -0.07593  77.89161
   0.553   0.52223   0.00657  -0.07596  79.52899
   0.638   0.53215   0.00655  -0.07599  81.19075
   0.724   0.54210   0.00654  -0.07602  82.87723
   0.809   0.55206   0.00653  -0.07606  84.58564
   0.894   0.56202   0.00651  -0.07610  86.30776
   0.980   0.57195   0.00650  -0.07613  88.02654
   1.065   0.58182   0.00649  -0.07616  89.71141
   1.151   0.59155   0.00648  -0.07617  91.31192
   1.236   0.60106   0.00648  -0.07615  92.75023
   1.322   0.61025   0.00650  -0.07609  93.91373
   1.407   0.61903   0.00654  -0.07597  94.65214
   1.492   0.62736   0.00662  -0.07577  94.78912
   1.578   0.63526   0.00675  -0.07549  94.16751
   1.663   0.64284   0.00693  -0.07514  92.74182
   1.749   0.65026   0.00717  -0.07475  90.67713
   1.834   0.65770   0.00744  -0.07437  88.34128
   1.920   0.66529   0.00772  -0.07404  86.14189
   2.005   0.67315   0.00798  -0.07379  84.34864
   2.090   0.68130   0.00820  -0.07362  83.05130
   2.176   0.68975   0.00839  -0.07353  82.22354
   2.261   0.69844   0.00854  -0.07347  81.79064
   2.347   0.70732   0.00866  -0.07344  81.66577
   2.432   0.71631   0.00876  -0.07343  81.76619
   2.518   0.72538   0.00884  -0.07341  82.02096
   2.603   0.73449   0.00892  -0.07340  82.37402
   2.688   0.74361   0.00898  -0.07337  82.78437
   2.774   0.75272   0.00904  -0.07334  83.22417
   2.859   0.76183   0.00910  -0.07330  83.67615
   2.945   0.77091   0.00916  -0.07325  84.13082
   3.030   0.77997   0.00922  -0.07319  84.58407
   3.116   0.78899   0.00928  -0.07312  85.03522
   3.201   0.79797   0.00933  -0.07304  85.48554
   3.286   0.80690   0.00939  -0.07295  85.93732
   3.372   0.81576   0.00944  -0.07285  86.39321
   3.457   0.82455   0.00949  -0.07273  86.85600
   3.543   0.83326   0.00954  -0.07259  87.32840
   3.628   0.84189   0.00959  -0.07243  87.81260
   3.714   0.85044   0.00963  -0.07226  88.30944
   3.799   0.85892   0.00967  -0.07206  88.81724
   3.884   0.86733   0.00971  -0.07185  89.33064
   3.970   0.87566   0.00975  -0.07163  89.83923
   4.055   0.88392   0.00979  -0.07139  90.32592
   4.141   0.89207   0.00983  -0.07112  90.76497
   4.226   0.90010   0.00988  -0.07084  91.12054
   4.312   0.90797   0.00994  -0.07054  91.34738
   4.397   0.91567   0.01002  -0.07021  91.39511
   4.482   0.92318   0.01012  -0.06985  91.21638
   4.568   0.93050   0.01025  -0.06947  90.77914
   4.653   0.93767   0.01041  -0.06908  90.08804
   4.739   0.94474   0.01059  -0.06870  89.21145
   4.824   0.95181   0.01078  -0.06833  88.27992
   4.910   0.95901   0.01097  -0.06799  87.43206
   4.995   0.96645   0.01114  -0.06770  86.75375
   5.080   0.97418   0.01129  -0.06747  86.26601
   5.166   0.98219   0.01143  -0.06728  85.95057
   5.251   0.99045   0.01155  -0.06714  85.77421
   5.337   0.99890   0.01166  -0.06703  85.69953
   5.422   1.00747   0.01176  -0.06694  85.68885
   5.508   1.01607   0.01186  -0.06685  85.70773
   5.593   1.02464   0.01195  -0.06675  85.72849
   5.678   1.03312   0.01205  -0.06663  85.73218
   5.764   1.04148   0.01215  -0.06649  85.70842
   5.849   1.04970   0.01226  -0.06632  85.65362
   5.935   1.05779   0.01236  -0.06612  85.56878
   6.020   1.06575   0.01247  -0.06589  85.45738
   6.106   1.07359   0.01258  -0.06563  85.32391
   6.191   1.08133   0.01270  -0.06535  85.17290
   6.276   1.08899   0.01281  -0.06505  85.00836
   6.362   1.09658   0.01293  -0.06473  84.83359
   6.447   1.10410   0.01304  -0.06440  84.65106
   6.533   1.11157   0.01316  -0.06406  84.46249
   6.618   1.11900   0.01328  -0.06371  84.26896
   6.704   1.12638   0.01340  -0.06335  84.07103
   6.789   1.13372   0.01352  -0.06298  83.86890
   6.874   1.14102   0.01364  -0.06261  83.66254
   6.960   1.14827   0.01376  -0.06224  83.45177
   7.045   1.15548   0.01388  -0.06186  83.23635
   7.131   1.16265   0.01401  -0.06148  83.01598
   7.216   1.16977   0.01413  -0.06109  82.79028
   7.302   1.17684   0.01425  -0.06070  82.55879
   7.387   1.18386   0.01438  -0.06030  82.32095
   7.472   1.19082   0.01451  -0.05989  82.07612
   7.558   1.19773   0.01464  -0.05948  81.82364
   7.643   1.20457   0.01477  -0.05905  81.56280
   7.729   1.21134   0.01490  -0.05861  81.29294
   7.814   1.21805   0.01504  -0.05817  81.01346
   7.899   1.22469   0.01517  -0.05771  80.72387
   7.985   1.23125   0.01531  -0.05724  80.42381
   8.070   1.23774   0.01545  -0.05676  80.11307
   8.156   1.24416   0.01559  -0.05628  79.79157
   8.241   1.25051   0.01574  -0.05578  79.45940
   8.327   1.25680   0.01589  -0.05528  79.11680
   8.412   1.26303   0.01604  -0.05477  78.76410
   8.497   1.26921   0.01619  -0.05426  78.40174
   8.583   1.27535   0.01634  -0.05374  78.03023
   8.668   1.28145   0.01650  -0.05323  77.65011
   8.754   1.28753   0.01666  -0.05272  77.26190
   8.839   1.29358   0.01683  -0.05221  76.86612
   8.925   1.29962   0.01700  -0.05170  76.46325
   9.010   1.30565   0.01717  -0.05121  76.05369
   9.095   1.31167   0.01734  -0.05072  75.63779
   9.181   1.31768   0.01752  -0.05024  75.21581
   9.266   1.32370   0.01770  -0.04976  74.78796
   9.352   1.32970   0.01788  -0.04930  74.35436
   9.437   1.33570   0.01807  -0.04884  73.91511
   9.523   1.34170   0.01826  -0.04840  73.47024
   9.608   1.34768   0.01846  -0.04796  73.01974
   9.693   1.35365   0.01865  -0.04753  72.56359
   9.779   1.35960   0.01886  -0.04710  72.10177
   9.864   1.36553   0.01906  -0.04668  71.63424
   9.950   1.37143   0.01927  -0.04627  71.16099
  10.035   1.37730   0.01949  -0.04586  70.68200
  10.121   1.38314   0.01970  -0.04546  70.19732
  10.206   1.38894   0.01993  -0.04506  69.70698
  10.291   1.39470   0.02015  -0.04466  69.21108
  10.377   1.40041   0.02038  -0.04427  68.70973
  10.462   1.40608   0.02062  -0.04387  68.20308
  10.548   1.41170   0.02085  -0.04348  67.69131
  10.633   1.41727   0.02110  -0.04309  67.17463
  10.719   1.42279   0.02135  -0.04270  66.65327
  10.804   1.42825   0.02160  -0.04231  66.12749
  10.889   1.43366   0.02186  -0.04192  65.59756
  10.975   1.43902   0.02212  -0.04153  65.06376
  11.060   1.44432   0.02238  -0.04114  64.52641
  11.146   1.44956   0.02265  -0.04075  63.98581
  11.231   1.45475   0.02293  -0.04036  63.44226
  11.317   1.45988   0.02321  -0.03997  62.89608
  11.402   1.46495   0.02350  -0.03958  62.34758
  11.487   1.46996   0.02379  -0.03918  61.79706
  11.573   1.47491   0.02408  -0.03879  61.24482
  11.658   1.47980   0.02438  -0.03839  60.69113
  11.744   1.48464   0.02469  -0.03799  60.13625
  11.829   1.48940   0.02500  -0.03759  59.58044
  11.915   1.49411   0.02531  -0.03719  59.02391
  12.000   1.49875   0.02563  -0.03679  58.46687
