--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.16046   0.00634  -0.03522  25.30500
  -1.668   0.16984   0.00639  -0.03513  26.58123
  -1.583   0.17927   0.00644  -0.03504  27.85622
  -1.497   0.18873   0.00648  -0.03496  29.12509
  -1.412   0.19821   0.00652  -0.03489  30.38336
  -1.327   0.20769   0.00657  -0.03482  31.62681
  -1.241   0.21716   0.00661  -0.03475  32.85122
  -1.156   0.22662   0.00666  -0.03468  34.05207
  -1.070   0.23606   0.00670  -0.03461  35.22434
  -0.985   0.24547   0.00675  -0.03454  36.36272
  -0.899   0.25485   0.00680  -0.03447  37.46228
  -0.814   0.26419   0.00686  -0.03440  38.51971
  -0.729   0.27350   0.00692  -0.03434  39.53462
  -0.643   0.28279   0.00698  -0.03427  40.51026
  -0.558   0.29205   0.00705  -0.03420  41.45271
  -0.472   0.30131   0.00711  -0.03414  42.36877
  -0.387   0.31055   0.00718  -0.03408  43.26386
  -0.302   0.31980   0.00724  -0.03403  44.14126
  -0.216   0.32904   0.00731  -0.03398  45.00319
  -0.131   0.33827   0.00738  -0.03394  45.85236
  -0.045   0.34751   0.00744  -0.03390  46.69269
   0.040   0.35676   0.00751  -0.03386  47.52873
   0.126   0.36602   0.00757  -0.03382  48.36419
   0.211   0.37530   0.00763  -0.03378  49.20094
   0.296   0.38459   0.00769  -0.03375  50.03914
   0.382   0.39390   0.00774  -0.03372  50.87831
   0.467   0.40322   0.00780  -0.03369  51.71867
   0.553   0.41256   0.00785  -0.03366  52.56168
   0.638   0.42191   0.00790  -0.03364  53.40958
   0.724   0.43129   0.00795  -0.03362  54.26418
   0.809   0.44067   0.00799  -0.03361  55.12589
   0.894   0.45008   0.00804  -0.03359  55.99348
   0.980   0.45950   0.00808  -0.03358  56.86456
   1.065   0.46894   0.00812  -0.03357  57.73630
   1.151   0.47839   0.00816  -0.03357  58.60599
   1.236   0.48785   0.00820  -0.03356  59.47157
   1.322   0.49732   0.00824  -0.03356  60.33181
   1.407   0.50680   0.00828  -0.03356  61.18645
   1.492   0.51628   0.00832  -0.03356  62.03596
   1.578   0.52577   0.00836  -0.03356  62.88135
   1.663   0.53526   0.00840  -0.03355  63.72373
   1.749   0.54473   0.00844  -0.03354  64.56399
   1.834   0.55418   0.00847  -0.03352  65.40248
   1.920   0.56358   0.00851  -0.03349  66.23895
   2.005   0.57290   0.00854  -0.03343  67.07268
   2.090   0.58212   0.00857  -0.03335  67.90282
   2.176   0.59119   0.00860  -0.03323  68.72877
   2.261   0.60009   0.00863  -0.03307  69.55064
   2.347   0.60879   0.00865  -0.03286  70.36963
   2.432   0.61730   0.00867  -0.03260  71.18830
   2.518   0.62562   0.00869  -0.03229  72.01079
   2.603   0.63381   0.00870  -0.03195  72.84286
   2.688   0.64198   0.00871  -0.03159  73.69164
   2.774   0.65025   0.00872  -0.03124  74.56509
   2.859   0.65879   0.00873  -0.03095  75.47090
   2.945   0.66778   0.00874  -0.03076  76.41484
   3.030   0.67737   0.00875  -0.03069  77.39879
   3.116   0.68763   0.00877  -0.03078  78.41889
   3.201   0.69858   0.00879  -0.03103  79.46451
   3.286   0.71011   0.00882  -0.03141  80.51877
   3.372   0.72204   0.00885  -0.03190  81.56081
   3.457   0.73416   0.00889  -0.03243  82.56905
   3.543   0.74623   0.00893  -0.03298  83.52482
   3.628   0.75806   0.00898  -0.03348  84.41485
   3.714   0.76952   0.00903  -0.03391  85.23237
   3.799   0.78053   0.00908  -0.03426  85.97669
   3.884   0.79108   0.00913  -0.03451  86.65176
   3.970   0.80120   0.00918  -0.03467  87.26438
   4.055   0.81093   0.00923  -0.03475  87.82257
   4.141   0.82035   0.00929  -0.03476  88.33442
   4.226   0.82952   0.00934  -0.03471  88.80725
   4.312   0.83849   0.00940  -0.03462  89.24731
   4.397   0.84732   0.00945  -0.03450  89.65966
   4.482   0.85605   0.00951  -0.03435  90.04822
   4.568   0.86471   0.00956  -0.03419  90.41597
   4.653   0.87333   0.00962  -0.03402  90.76505
   4.739   0.88194   0.00968  -0.03384  91.09694
   4.824   0.89053   0.00974  -0.03367  91.41259
   4.910   0.89913   0.00980  -0.03349  91.71246
   4.995   0.90772   0.00987  -0.03332  91.99658
   5.080   0.91633   0.00993  -0.03315  92.26450
   5.166   0.92495   0.01000  -0.03298  92.51517
   5.251   0.93357   0.01007  -0.03281  92.74688
   5.337   0.94219   0.01014  -0.03265  92.95709
   5.422   0.95081   0.01021  -0.03249  93.14237
   5.508   0.95942   0.01028  -0.03233  93.29845
   5.593   0.96802   0.01036  -0.03217  93.42036
   5.678   0.97660   0.01044  -0.03200  93.50254
   5.764   0.98516   0.01053  -0.03183  93.53883
   5.849   0.99369   0.01063  -0.03166  93.52217
   5.935   1.00218   0.01072  -0.03147  93.44398
   6.020   1.01061   0.01083  -0.03128  93.29341
   6.106   1.01897   0.01095  -0.03108  93.05675
   6.191   1.02725   0.01108  -0.03087  92.71709
   6.276   1.03541   0.01122  -0.03064  92.25448
   6.362   1.04343   0.01139  -0.03040  91.64681
   6.447   1.05127   0.01157  -0.03015  90.87323
   6.533   1.05891   0.01178  -0.02987  89.92196
   6.618   1.06631   0.01201  -0.02957  88.80250
   6.704   1.07350   0.01226  -0.02924  87.55639
   6.789   1.08052   0.01253  -0.02890  86.25660
   6.874   1.08748   0.01280  -0.02855  84.99073
   6.960   1.09448   0.01306  -0.02821  83.83501
   7.045   1.10160   0.01330  -0.02787  82.83450
   7.131   1.10887   0.01352  -0.02754  81.99874
   7.216   1.11631   0.01373  -0.02723  81.31093
   7.302   1.12390   0.01392  -0.02693  80.74175
   7.387   1.13158   0.01410  -0.02664  80.26048
   7.472   1.13935   0.01427  -0.02636  79.84093
   7.558   1.14716   0.01444  -0.02608  79.46314
   7.643   1.15501   0.01460  -0.02581  79.11271
   7.729   1.16287   0.01476  -0.02553  78.77954
   7.814   1.17073   0.01492  -0.02526  78.45654
   7.899   1.17859   0.01508  -0.02499  78.13872
   7.985   1.18643   0.01525  -0.02472  77.82251
   8.070   1.19425   0.01541  -0.02445  77.50537
   8.156   1.20205   0.01557  -0.02417  77.18551
   8.241   1.20981   0.01574  -0.02389  76.86167
   8.327   1.21754   0.01591  -0.02361  76.53296
   8.412   1.22523   0.01608  -0.02333  76.19880
   8.497   1.23287   0.01625  -0.02304  75.85880
   8.583   1.24047   0.01643  -0.02275  75.51269
   8.668   1.24802   0.01660  -0.02245  75.16034
   8.754   1.25551   0.01678  -0.02215  74.80168
   8.839   1.26294   0.01697  -0.02184  74.43668
   8.925   1.27032   0.01715  -0.02153  74.06537
   9.010   1.27763   0.01734  -0.02121  73.68776
   9.095   1.28487   0.01753  -0.02088  73.30388
   9.181   1.29204   0.01772  -0.02055  72.91376
   9.266   1.29914   0.01791  -0.02021  72.51738
   9.352   1.30615   0.01811  -0.01986  72.11473
   9.437   1.31308   0.01831  -0.01950  71.70574
   9.523   1.31991   0.01851  -0.01914  71.29030
   9.608   1.32665   0.01872  -0.01876  70.86827
   9.693   1.33329   0.01893  -0.01837  70.43945
   9.779   1.33982   0.01914  -0.01797  70.00359
   9.864   1.34624   0.01935  -0.01756  69.56037
   9.950   1.35252   0.01957  -0.01713  69.10942
  10.035   1.35867   0.01979  -0.01668  68.65029
  10.121   1.36468   0.02002  -0.01622  68.18247
  10.206   1.37053   0.02024  -0.01574  67.70535
  10.291   1.37622   0.02047  -0.01524  67.21827
  10.377   1.38172   0.02071  -0.01471  66.72051
  10.462   1.38703   0.02095  -0.01416  66.21127
  10.548   1.39214   0.02119  -0.01359  65.68974
  10.633   1.39704   0.02144  -0.01298  65.15513
  10.719   1.40171   0.02170  -0.01235  64.60668
  10.804   1.40615   0.02196  -0.01169  64.04374
  10.889   1.41036   0.02222  -0.01100  63.46582
  10.975   1.41435   0.02250  -0.01028  62.87261
  11.060   1.41811   0.02278  -0.00954  62.26404
  11.146   1.42167   0.02306  -0.00877  61.64026
  11.231   1.42503   0.02336  -0.00799  61.00162
  11.317   1.42823   0.02367  -0.00720  60.34865
  11.402   1.43127   0.02398  -0.00641  59.68196
  11.487   1.43418   0.02431  -0.00561  59.00221
  11.573   1.43699   0.02464  -0.00482  58.30998
  11.658   1.43969   0.02499  -0.00403  57.60578
  11.744   1.44232   0.02535  -0.00326  56.88999
  11.829   1.44486   0.02573  -0.00249  56.16282
  11.915   1.44732   0.02611  -0.00175  55.42435
  12.000   1.44970   0.02652  -0.00102  54.67453
