--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.06408   0.00695  -0.01612   9.22285
  -1.668   0.07227   0.00707  -0.01589  10.21480
  -1.583   0.08046   0.00720  -0.01568  11.16994
  -1.497   0.08868   0.00733  -0.01549  12.09510
  -1.412   0.09700   0.00746  -0.01533  13.00391
  -1.327   0.10552   0.00758  -0.01518  13.92303
  -1.241   0.11432   0.00768  -0.01506  14.88211
  -1.156   0.12343   0.00776  -0.01497  15.89745
  -1.070   0.13279   0.00783  -0.01490  16.96564
  -0.985   0.14234   0.00788  -0.01484  18.07003
  -0.899   0.15199   0.00792  -0.01478  19.19091
  -0.814   0.16168   0.00796  -0.01473  20.31217
  -0.729   0.17138   0.00800  -0.01469  21.42387
  -0.643   0.18109   0.00804  -0.01464  22.52159
  -0.558   0.19079   0.00808  -0.01460  23.60422
  -0.472   0.20049   0.00813  -0.01456  24.67198
  -0.387   0.21018   0.00817  -0.01452  25.72543
  -0.302   0.21986   0.00821  -0.01448  26.76510
  -0.216   0.22953   0.00826  -0.01445  27.79161
  -0.131   0.23918   0.00830  -0.01442  28.80558
  -0.045   0.24883   0.00835  -0.01438  29.80771
   0.040   0.25845   0.00839  -0.01435  30.79869
   0.126   0.26806   0.00844  -0.01432  31.77914
   0.211   0.27765   0.00848  -0.01429  32.74959
   0.296   0.28723   0.00852  -0.01426  33.71046
   0.382   0.29679   0.00856  -0.01422  34.66208
   0.467   0.30633   0.00860  -0.01419  35.60467
   0.553   0.31586   0.00864  -0.01416  36.53841
   0.638   0.32538   0.00869  -0.01412  37.46345
   0.724   0.33488   0.00873  -0.01409  38.37993
   0.809   0.34437   0.00877  -0.01405  39.28800
   0.894   0.35384   0.00880  -0.01402  40.18785
   0.980   0.36330   0.00884  -0.01398  41.07968
   1.065   0.37275   0.00888  -0.01395  41.96375
   1.151   0.38219   0.00892  -0.01391  42.84032
   1.236   0.39162   0.00896  -0.01388  43.70964
   1.322   0.40105   0.00900  -0.01384  44.57196
   1.407   0.41046   0.00904  -0.01381  45.42749
   1.492   0.41988   0.00907  -0.01377  46.27642
   1.578   0.42929   0.00911  -0.01373  47.11885
   1.663   0.43869   0.00915  -0.01370  47.95486
   1.749   0.44810   0.00919  -0.01366  48.78449
   1.834   0.45750   0.00922  -0.01362  49.60770
   1.920   0.46690   0.00926  -0.01358  50.42444
   2.005   0.47630   0.00930  -0.01355  51.23459
   2.090   0.48570   0.00933  -0.01351  52.03801
   2.176   0.49510   0.00937  -0.01347  52.83452
   2.261   0.50450   0.00941  -0.01343  53.62391
   2.347   0.51390   0.00945  -0.01339  54.40592
   2.432   0.52330   0.00948  -0.01335  55.18025
   2.518   0.53270   0.00952  -0.01330  55.94653
   2.603   0.54210   0.00956  -0.01326  56.70434
   2.688   0.55150   0.00960  -0.01322  57.45317
   2.774   0.56089   0.00964  -0.01317  58.19247
   2.859   0.57029   0.00968  -0.01313  58.92161
   2.945   0.57968   0.00972  -0.01309  59.63991
   3.030   0.58907   0.00976  -0.01304  60.34668
   3.116   0.59846   0.00980  -0.01300  61.04124
   3.201   0.60785   0.00985  -0.01296  61.72296
   3.286   0.61724   0.00989  -0.01292  62.39131
   3.372   0.62662   0.00994  -0.01288  63.04589
   3.457   0.63600   0.00999  -0.01284  63.68650
   3.543   0.64537   0.01003  -0.01280  64.31314
   3.628   0.65474   0.01008  -0.01276  64.92608
   3.714   0.66408   0.01013  -0.01272  65.52585
   3.799   0.67340   0.01019  -0.01268  66.11327
   3.884   0.68269   0.01024  -0.01262  66.68944
   3.970   0.69192   0.01029  -0.01256  67.25572
   4.055   0.70108   0.01034  -0.01248  67.81372
   4.141   0.71015   0.01039  -0.01238  68.36524
   4.226   0.71911   0.01044  -0.01224  68.91225
   4.312   0.72792   0.01048  -0.01208  69.45679
   4.397   0.73660   0.01052  -0.01187  70.00089
   4.482   0.74513   0.01056  -0.01163  70.54637
   4.568   0.75355   0.01060  -0.01135  71.09472
   4.653   0.76190   0.01063  -0.01105  71.64672
   4.739   0.77027   0.01067  -0.01075  72.20222
   4.824   0.77875   0.01070  -0.01046  72.75968
   4.910   0.78743   0.01074  -0.01021  73.31575
   4.995   0.79639   0.01078  -0.01003  73.86490
   5.080   0.80567   0.01083  -0.00993  74.39921
   5.166   0.81528   0.01088  -0.00990  74.90863
   5.251   0.82515   0.01095  -0.00994  75.38178
   5.337   0.83519   0.01102  -0.01004  75.80724
   5.422   0.84529   0.01110  -0.01016  76.17498
   5.508   0.85534   0.01118  -0.01029  76.47766
   5.593   0.86525   0.01128  -0.01041  76.71146
   5.678   0.87497   0.01138  -0.01049  76.87627
   5.764   0.88446   0.01149  -0.01054  76.97532
   5.849   0.89372   0.01160  -0.01054  77.01445
   5.935   0.90277   0.01172  -0.01049  77.00115
   6.020   0.91163   0.01185  -0.01041  76.94370
   6.106   0.92034   0.01198  -0.01030  76.85045
   6.191   0.92894   0.01211  -0.01016  76.72925
   6.276   0.93744   0.01224  -0.01000  76.58713
   6.362   0.94588   0.01238  -0.00982  76.43011
   6.447   0.95428   0.01251  -0.00964  76.26308
   6.533   0.96264   0.01265  -0.00945  76.08978
   6.618   0.97098   0.01279  -0.00925  75.91284
   6.704   0.97931   0.01293  -0.00906  75.73387
   6.789   0.98763   0.01307  -0.00886  75.55363
   6.874   0.99595   0.01321  -0.00866  75.37223
   6.960   1.00426   0.01336  -0.00847  75.18931
   7.045   1.01256   0.01350  -0.00827  75.00423
   7.131   1.02086   0.01364  -0.00808  74.81624
   7.216   1.02915   0.01379  -0.00788  74.62453
   7.302   1.03743   0.01394  -0.00768  74.42840
   7.387   1.04569   0.01409  -0.00748  74.22719
   7.472   1.05394   0.01424  -0.00728  74.02039
   7.558   1.06217   0.01439  -0.00708  73.80760
   7.643   1.07038   0.01455  -0.00688  73.58854
   7.729   1.07857   0.01470  -0.00667  73.36302
   7.814   1.08674   0.01486  -0.00646  73.13094
   7.899   1.09487   0.01502  -0.00625  72.89226
   7.985   1.10299   0.01518  -0.00603  72.64700
   8.070   1.11107   0.01535  -0.00581  72.39522
   8.156   1.11912   0.01551  -0.00559  72.13700
   8.241   1.12714   0.01568  -0.00537  71.87246
   8.327   1.13512   0.01585  -0.00514  71.60171
   8.412   1.14307   0.01603  -0.00490  71.32487
   8.497   1.15097   0.01620  -0.00466  71.04205
   8.583   1.15885   0.01638  -0.00442  70.75338
   8.668   1.16668   0.01656  -0.00417  70.45895
   8.754   1.17446   0.01674  -0.00392  70.15887
   8.839   1.18221   0.01692  -0.00367  69.85319
   8.925   1.18991   0.01711  -0.00340  69.54199
   9.010   1.19756   0.01730  -0.00314  69.22530
   9.095   1.20517   0.01749  -0.00287  68.90317
   9.181   1.21272   0.01768  -0.00259  68.57559
   9.266   1.22022   0.01788  -0.00231  68.24256
   9.352   1.22767   0.01808  -0.00202  67.90407
   9.437   1.23506   0.01828  -0.00172  67.56009
   9.523   1.24240   0.01849  -0.00142  67.21057
   9.608   1.24967   0.01869  -0.00111  66.85546
   9.693   1.25688   0.01890  -0.00079  66.49471
   9.779   1.26403   0.01911  -0.00047  66.12826
   9.864   1.27111   0.01933  -0.00014  65.75605
   9.950   1.27812   0.01955   0.00020  65.37804
  10.035   1.28506   0.01977   0.00055  64.99416
  10.121   1.29192   0.02000   0.00091  64.60439
  10.206   1.29870   0.02023   0.00127  64.20869
  10.291   1.30541   0.02046   0.00165  63.80703
  10.377   1.31203   0.02069   0.00203  63.39940
  10.462   1.31856   0.02093   0.00243  62.98581
  10.548   1.32500   0.02118   0.00283  62.56623
  10.633   1.33135   0.02142   0.00325  62.14067
  10.719   1.33759   0.02168   0.00367  61.70908
  10.804   1.34374   0.02193   0.00411  61.27142
  10.889   1.34976   0.02219   0.00456  60.82758
  10.975   1.35567   0.02245   0.00503  60.37737
  11.060   1.36145   0.02272   0.00551  59.92054
  11.146   1.36708   0.02299   0.00601  59.45670
  11.231   1.37256   0.02327   0.00652  58.98536
  11.317   1.37787   0.02355   0.00706  58.50589
  11.402   1.38299   0.02384   0.00762  58.01753
  11.487   1.38790   0.02413   0.00821  57.51943
  11.573   1.39259   0.02443   0.00882  57.01071
  11.658   1.39703   0.02473   0.00947  56.49050
  11.744   1.40123   0.02504   0.01015  55.95808
  11.829   1.40517   0.02536   0.01085  55.41292
  11.915   1.40885   0.02568   0.01159  54.85480
  12.000   1.41229   0.02602   0.01236  54.28382
