--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.36557   0.00814  -0.07434  44.90145
   0.894   0.37532   0.00814  -0.07438  46.08192
   0.980   0.38507   0.00815  -0.07442  47.26617
   1.065   0.39482   0.00815  -0.07447  48.46181
   1.151   0.40457   0.00814  -0.07452  49.68207
   1.236   0.41429   0.00813  -0.07456  50.94882
   1.322   0.42398   0.00811  -0.07459  52.29691
   1.407   0.43363   0.00806  -0.07460  53.77874
   1.492   0.44322   0.00799  -0.07459  55.46329
   1.578   0.45274   0.00789  -0.07454  57.41578
   1.663   0.46219   0.00775  -0.07446  59.64790
   1.749   0.47157   0.00760  -0.07438  62.06515
   1.834   0.48088   0.00746  -0.07431  64.47355
   1.920   0.49015   0.00735  -0.07428  66.67179
   2.005   0.49943   0.00728  -0.07427  68.55940
   2.090   0.50875   0.00725  -0.07429  70.16087
   2.176   0.51816   0.00724  -0.07432  71.56552
   2.261   0.52766   0.00724  -0.07434  72.86170
   2.347   0.53724   0.00725  -0.07435  74.10915
   2.432   0.54689   0.00726  -0.07436  75.33986
   2.518   0.55657   0.00727  -0.07436  76.56798
   2.603   0.56628   0.00728  -0.07436  77.79843
   2.688   0.57600   0.00729  -0.07435  79.03225
   2.774   0.58571   0.00730  -0.07434  80.26904
   2.859   0.59542   0.00731  -0.07433  81.50802
   2.945   0.60512   0.00731  -0.07433  82.74822
   3.030   0.61481   0.00732  -0.07432  83.98857
   3.116   0.62449   0.00733  -0.07431  85.22789
   3.201   0.63416   0.00733  -0.07431  86.46490
   3.286   0.64382   0.00734  -0.07430  87.69818
   3.372   0.65346   0.00735  -0.07430  88.92627
   3.457   0.66310   0.00736  -0.07429  90.14766
   3.543   0.67272   0.00736  -0.07429  91.36082
   3.628   0.68233   0.00737  -0.07428  92.56430
   3.714   0.69193   0.00738  -0.07427  93.75676
   3.799   0.70151   0.00739  -0.07426  94.93708
   3.884   0.71106   0.00740  -0.07424  96.10446
   3.970   0.72060   0.00741  -0.07422  97.25853
   4.055   0.73011   0.00742  -0.07419  98.39947
   4.141   0.73958   0.00743  -0.07415  99.52818
   4.226   0.74901   0.00744  -0.07410  100.64636
   4.312   0.75838   0.00745  -0.07403  101.75659
   4.397   0.76770   0.00746  -0.07394  102.86234
   4.482   0.77696   0.00747  -0.07384  103.96776
   4.568   0.78615   0.00748  -0.07370  105.07725
   4.653   0.79528   0.00749  -0.07354  106.19446
   4.739   0.80435   0.00749  -0.07336  107.32061
   4.824   0.81341   0.00750  -0.07316  108.45161
   4.910   0.82248   0.00751  -0.07295  109.57391
   4.995   0.83160   0.00751  -0.07274  110.65917
   5.080   0.84081   0.00753  -0.07257  111.65863
   5.166   0.85012   0.00756  -0.07244  112.49881
   5.251   0.85950   0.00760  -0.07235  113.08077
   5.337   0.86886   0.00767  -0.07231  113.28459
   5.422   0.87809   0.00777  -0.07229  112.98099
   5.508   0.88700   0.00792  -0.07227  112.05419
   5.593   0.89544   0.00811  -0.07219  110.44077
   5.678   0.90330   0.00835  -0.07205  108.17859
   5.764   0.91060   0.00864  -0.07181  105.44265
   5.849   0.91751   0.00895  -0.07151  102.54089
   5.935   0.92429   0.00926  -0.07115  99.83959
   6.020   0.93118   0.00954  -0.07078  97.62271
   6.106   0.93832   0.00978  -0.07043  95.98717
   6.191   0.94575   0.00997  -0.07010  94.85927
   6.276   0.95342   0.01013  -0.06979  94.08853
   6.362   0.96128   0.01028  -0.06951  93.53089
   6.447   0.96926   0.01041  -0.06924  93.08323
   6.533   0.97732   0.01054  -0.06899  92.68278
   6.618   0.98543   0.01068  -0.06874  92.29555
   6.704   0.99355   0.01081  -0.06851  91.90654
   6.789   1.00169   0.01095  -0.06828  91.51355
   6.874   1.00981   0.01108  -0.06806  91.12237
   6.960   1.01793   0.01122  -0.06785  90.74166
   7.045   1.02605   0.01135  -0.06765  90.37830
   7.131   1.03416   0.01149  -0.06745  90.03457
   7.216   1.04226   0.01162  -0.06725  89.70794
   7.302   1.05034   0.01175  -0.06705  89.39287
   7.387   1.05841   0.01188  -0.06686  89.08312
   7.472   1.06647   0.01201  -0.06665  88.77342
   7.558   1.07450   0.01215  -0.06645  88.46020
   7.643   1.08251   0.01228  -0.06623  88.14160
   7.729   1.09051   0.01242  -0.06601  87.81714
   7.814   1.09847   0.01256  -0.06578  87.48727
   7.899   1.10642   0.01270  -0.06554  87.15304
   7.985   1.11435   0.01284  -0.06529  86.81583
   8.070   1.12225   0.01298  -0.06503  86.47712
   8.156   1.13013   0.01312  -0.06477  86.13839
   8.241   1.13798   0.01326  -0.06450  85.80093
   8.327   1.14580   0.01341  -0.06423  85.46577
   8.412   1.15358   0.01355  -0.06395  85.13364
   8.497   1.16132   0.01369  -0.06366  84.80495
   8.583   1.16902   0.01384  -0.06337  84.47982
   8.668   1.17668   0.01398  -0.06308  84.15807
   8.754   1.18429   0.01413  -0.06278  83.83931
   8.839   1.19185   0.01427  -0.06248  83.52290
   8.925   1.19937   0.01441  -0.06217  83.20800
   9.010   1.20684   0.01456  -0.06185  82.89368
   9.095   1.21427   0.01470  -0.06153  82.57888
   9.181   1.22164   0.01485  -0.06120  82.26255
   9.266   1.22896   0.01500  -0.06086  81.94362
   9.352   1.23623   0.01515  -0.06050  81.62110
   9.437   1.24344   0.01530  -0.06014  81.29404
   9.523   1.25059   0.01545  -0.05977  80.96160
   9.608   1.25768   0.01560  -0.05939  80.62305
   9.693   1.26470   0.01575  -0.05900  80.27771
   9.779   1.27164   0.01591  -0.05859  79.92503
   9.864   1.27851   0.01607  -0.05817  79.56450
   9.950   1.28529   0.01623  -0.05774  79.19568
  10.035   1.29199   0.01639  -0.05729  78.81818
  10.121   1.29859   0.01656  -0.05683  78.43164
  10.206   1.30510   0.01672  -0.05635  78.03572
  10.291   1.31151   0.01689  -0.05586  77.63010
  10.377   1.31781   0.01707  -0.05535  77.21448
  10.462   1.32400   0.01724  -0.05483  76.78856
  10.548   1.33007   0.01742  -0.05429  76.35206
  10.633   1.33603   0.01760  -0.05373  75.90470
  10.719   1.34186   0.01779  -0.05316  75.44625
  10.804   1.34758   0.01797  -0.05257  74.97647
  10.889   1.35316   0.01816  -0.05196  74.49519
  10.975   1.35862   0.01836  -0.05134  74.00226
  11.060   1.36396   0.01856  -0.05070  73.49759
  11.146   1.36918   0.01876  -0.05005  72.98116
  11.231   1.37428   0.01897  -0.04938  72.45299
  11.317   1.37926   0.01918  -0.04871  71.91318
  11.402   1.38414   0.01940  -0.04802  71.36187
  11.487   1.38891   0.01962  -0.04733  70.79927
  11.573   1.39360   0.01984  -0.04663  70.22562
  11.658   1.39820   0.02008  -0.04594  69.64118
  11.744   1.40272   0.02032  -0.04524  69.04623
  11.829   1.40717   0.02056  -0.04454  68.44105
  11.915   1.41155   0.02081  -0.04384  67.82589
  12.000   1.41588   0.02107  -0.04315  67.20101
