--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.47676   0.00560  -0.09871  85.07152
  -0.302   0.48609   0.00560  -0.09863  86.73085
  -0.216   0.49541   0.00561  -0.09854  88.33069
  -0.131   0.50472   0.00562  -0.09845  89.86950
  -0.045   0.51402   0.00563  -0.09835  91.34490
   0.040   0.52331   0.00564  -0.09826  92.75311
   0.126   0.53259   0.00566  -0.09816  94.08930
   0.211   0.54185   0.00568  -0.09805  95.34884
   0.296   0.55109   0.00571  -0.09795  96.52878
   0.382   0.56030   0.00574  -0.09784  97.62933
   0.467   0.56947   0.00577  -0.09773  98.65496
   0.553   0.57857   0.00581  -0.09762  99.61491
   0.638   0.58758   0.00585  -0.09748  100.52339
   0.724   0.59644   0.00588  -0.09733  101.39960
   0.809   0.60512   0.00592  -0.09713  102.26806
   0.894   0.61356   0.00595  -0.09688  103.15908
   0.980   0.62176   0.00597  -0.09657  104.10865
   1.065   0.62983   0.00599  -0.09621  105.15693
   1.151   0.63800   0.00600  -0.09585  106.34371
   1.236   0.64670   0.00600  -0.09558  107.69867
   1.322   0.65645   0.00601  -0.09550  109.22384
   1.407   0.66756   0.00602  -0.09573  110.87242
   1.492   0.67994   0.00604  -0.09624  112.54013
   1.578   0.69298   0.00607  -0.09695  114.08652
   1.663   0.70585   0.00612  -0.09767  115.38278
   1.749   0.71782   0.00617  -0.09824  116.35665
   1.834   0.72858   0.00623  -0.09859  117.00700
   1.920   0.73817   0.00629  -0.09869  117.38658
   2.005   0.74684   0.00635  -0.09861  117.57129
   2.090   0.75493   0.00642  -0.09838  117.63468
   2.176   0.76273   0.00648  -0.09809  117.63456
   2.261   0.77045   0.00655  -0.09775  117.60996
   2.347   0.77822   0.00662  -0.09742  117.58356
   2.432   0.78611   0.00669  -0.09710  117.56585
   2.518   0.79414   0.00676  -0.09680  117.55897
   2.603   0.80231   0.00682  -0.09653  117.55978
   2.688   0.81061   0.00690  -0.09627  117.56198
   2.774   0.81901   0.00697  -0.09604  117.55774
   2.859   0.82749   0.00704  -0.09582  117.53889
   2.945   0.83604   0.00712  -0.09562  117.49785
   3.030   0.84462   0.00719  -0.09542  117.42842
   3.116   0.85323   0.00727  -0.09523  117.32633
   3.201   0.86185   0.00735  -0.09505  117.18958
   3.286   0.87048   0.00744  -0.09487  117.01858
   3.372   0.87909   0.00753  -0.09468  116.81612
   3.457   0.88770   0.00761  -0.09450  116.58731
   3.543   0.89629   0.00770  -0.09432  116.33907
   3.628   0.90486   0.00780  -0.09414  116.07926
   3.714   0.91341   0.00789  -0.09395  115.81518
   3.799   0.92194   0.00798  -0.09377  115.55203
   3.884   0.93046   0.00807  -0.09358  115.29198
   3.970   0.93897   0.00816  -0.09339  115.03439
   4.055   0.94746   0.00825  -0.09320  114.77671
   4.141   0.95594   0.00835  -0.09300  114.51558
   4.226   0.96442   0.00844  -0.09281  114.24745
   4.312   0.97288   0.00854  -0.09261  113.96888
   4.397   0.98132   0.00863  -0.09240  113.67649
   4.482   0.98975   0.00873  -0.09220  113.36694
   4.568   0.99814   0.00883  -0.09199  113.03741
   4.653   1.00649   0.00893  -0.09177  112.68667
   4.739   1.01480   0.00904  -0.09155  112.31600
   4.824   1.02306   0.00914  -0.09133  111.92888
   4.910   1.03127   0.00925  -0.09111  111.52925
   4.995   1.03944   0.00935  -0.09088  111.11938
   5.080   1.04756   0.00946  -0.09064  110.69884
   5.166   1.05563   0.00957  -0.09040  110.26470
   5.251   1.06366   0.00969  -0.09015  109.81278
   5.337   1.07164   0.00980  -0.08990  109.33943
   5.422   1.07957   0.00992  -0.08964  108.84328
   5.508   1.08746   0.01004  -0.08937  108.32520
   5.593   1.09531   0.01016  -0.08910  107.78527
   5.678   1.10311   0.01029  -0.08882  107.21958
   5.764   1.11083   0.01042  -0.08853  106.62184
   5.849   1.11846   0.01055  -0.08823  105.98936
   5.935   1.12601   0.01069  -0.08792  105.32646
   6.020   1.13349   0.01083  -0.08761  104.64137
   6.106   1.14092   0.01098  -0.08728  103.94071
   6.191   1.14830   0.01112  -0.08695  103.22712
   6.276   1.15564   0.01127  -0.08660  102.50065
   6.362   1.16294   0.01143  -0.08625  101.76084
   6.447   1.17018   0.01159  -0.08588  101.00762
   6.533   1.17736   0.01175  -0.08550  100.24130
   6.618   1.18448   0.01191  -0.08511  99.46286
   6.704   1.19153   0.01208  -0.08470  98.67418
   6.789   1.19851   0.01225  -0.08428  97.87757
   6.874   1.20543   0.01242  -0.08385  97.07474
   6.960   1.21229   0.01259  -0.08340  96.26626
   7.045   1.21907   0.01277  -0.08294  95.45196
   7.131   1.22579   0.01295  -0.08247  94.63216
   7.216   1.23242   0.01314  -0.08199  93.80918
   7.302   1.23898   0.01332  -0.08150  92.98844
   7.387   1.24547   0.01351  -0.08100  92.17861
   7.472   1.25190   0.01370  -0.08049  91.39009
   7.558   1.25829   0.01388  -0.07998  90.63207
   7.643   1.26463   0.01407  -0.07947  89.90964
   7.729   1.27095   0.01424  -0.07895  89.22257
   7.814   1.27724   0.01442  -0.07843  88.56637
   7.899   1.28349   0.01460  -0.07791  87.93455
   7.985   1.28971   0.01477  -0.07738  87.32076
   8.070   1.29589   0.01494  -0.07684  86.72005
   8.156   1.30203   0.01512  -0.07630  86.12923
   8.241   1.30814   0.01529  -0.07575  85.54661
   8.327   1.31421   0.01547  -0.07520  84.97153
   8.412   1.32025   0.01564  -0.07464  84.40383
   8.497   1.32626   0.01582  -0.07408  83.84353
   8.583   1.33224   0.01600  -0.07352  83.29055
   8.668   1.33820   0.01617  -0.07296  82.74460
   8.754   1.34414   0.01635  -0.07239  82.20517
   8.839   1.35005   0.01653  -0.07183  81.67149
   8.925   1.35595   0.01671  -0.07127  81.14260
   9.010   1.36182   0.01689  -0.07071  80.61740
   9.095   1.36766   0.01708  -0.07015  80.09474
   9.181   1.37348   0.01726  -0.06959  79.57340
   9.266   1.37928   0.01745  -0.06903  79.05222
   9.352   1.38504   0.01764  -0.06847  78.53010
   9.437   1.39078   0.01783  -0.06792  78.00603
   9.523   1.39648   0.01802  -0.06736  77.47910
   9.608   1.40215   0.01822  -0.06681  76.94854
   9.693   1.40777   0.01842  -0.06626  76.41366
   9.779   1.41336   0.01863  -0.06570  75.87394
   9.864   1.41890   0.01884  -0.06515  75.32891
   9.950   1.42439   0.01905  -0.06460  74.77825
  10.035   1.42983   0.01926  -0.06404  74.22169
  10.121   1.43521   0.01948  -0.06349  73.65905
  10.206   1.44053   0.01971  -0.06293  73.09024
  10.291   1.44579   0.01994  -0.06237  72.51518
  10.377   1.45099   0.02017  -0.06181  71.93389
  10.462   1.45613   0.02041  -0.06124  71.34640
  10.548   1.46119   0.02065  -0.06068  70.75279
  10.633   1.46618   0.02090  -0.06011  70.15318
  10.719   1.47111   0.02115  -0.05954  69.54770
  10.804   1.47595   0.02141  -0.05897  68.93651
  10.889   1.48073   0.02167  -0.05840  68.31980
  10.975   1.48543   0.02194  -0.05782  67.69777
  11.060   1.49005   0.02222  -0.05724  67.07061
  11.146   1.49460   0.02250  -0.05666  66.43858
  11.231   1.49907   0.02278  -0.05608  65.80189
  11.317   1.50346   0.02307  -0.05550  65.16079
  11.402   1.50777   0.02337  -0.05491  64.51555
  11.487   1.51201   0.02367  -0.05433  63.86640
  11.573   1.51617   0.02398  -0.05374  63.21362
  11.658   1.52025   0.02430  -0.05315  62.55747
  11.744   1.52426   0.02463  -0.05256  61.89820
  11.829   1.52819   0.02496  -0.05198  61.23608
  11.915   1.53204   0.02529  -0.05139  60.57134
  12.000   1.53581   0.02564  -0.05080  59.90423
