--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.87718   0.00822  -0.05336  106.74029
   6.362   0.88543   0.00825  -0.05311  107.26872
   6.447   0.89355   0.00829  -0.05283  107.77711
   6.533   0.90155   0.00833  -0.05252  108.26670
   6.618   0.90945   0.00836  -0.05220  108.73834
   6.704   0.91729   0.00840  -0.05186  109.19253
   6.789   0.92506   0.00844  -0.05151  109.62958
   6.874   0.93278   0.00848  -0.05115  110.04969
   6.960   0.94048   0.00851  -0.05079  110.45313
   7.045   0.94816   0.00855  -0.05043  110.84029
   7.131   0.95583   0.00859  -0.05007  111.21170
   7.216   0.96350   0.00864  -0.04971  111.56806
   7.302   0.97118   0.00868  -0.04936  111.91005
   7.387   0.97887   0.00872  -0.04901  112.23832
   7.472   0.98659   0.00877  -0.04867  112.55328
   7.558   0.99433   0.00881  -0.04834  112.85509
   7.643   1.00210   0.00886  -0.04802  113.14363
   7.729   1.00990   0.00890  -0.04771  113.41845
   7.814   1.01773   0.00895  -0.04741  113.67885
   7.899   1.02559   0.00900  -0.04712  113.92385
   7.985   1.03348   0.00905  -0.04684  114.15227
   8.070   1.04139   0.00911  -0.04656  114.36272
   8.156   1.04933   0.00916  -0.04630  114.55360
   8.241   1.05729   0.00922  -0.04605  114.72318
   8.327   1.06528   0.00927  -0.04581  114.86959
   8.412   1.07328   0.00933  -0.04557  114.99089
   8.497   1.08129   0.00940  -0.04534  115.08512
   8.583   1.08932   0.00946  -0.04511  115.15036
   8.668   1.09736   0.00953  -0.04489  115.18481
   8.754   1.10541   0.00960  -0.04467  115.18689
   8.839   1.11347   0.00967  -0.04446  115.15526
   8.925   1.12155   0.00975  -0.04425  115.08871
   9.010   1.12963   0.00982  -0.04403  114.98545
   9.095   1.13773   0.00991  -0.04381  114.84099
   9.181   1.14583   0.00999  -0.04359  114.64340
   9.266   1.15389   0.01009  -0.04335  114.36633
   9.352   1.16188   0.01020  -0.04311  113.96293
   9.437   1.16970   0.01032  -0.04284  113.36606
   9.523   1.17727   0.01046  -0.04254  112.49820
   9.608   1.18450   0.01064  -0.04221  111.28925
   9.693   1.19133   0.01086  -0.04183  109.69541
   9.779   1.19772   0.01112  -0.04141  107.71026
   9.864   1.20366   0.01142  -0.04095  105.36479
   9.950   1.20913   0.01177  -0.04044  102.72425
  10.035   1.21420   0.01216  -0.03990  99.89009
  10.121   1.21898   0.01257  -0.03932  97.00274
  10.206   1.22365   0.01299  -0.03873  94.23079
  10.291   1.22846   0.01339  -0.03816  91.73843
  10.377   1.23363   0.01376  -0.03761  89.64223
  10.462   1.23932   0.01409  -0.03711  87.98128
  10.548   1.24553   0.01436  -0.03666  86.71782
  10.633   1.25218   0.01460  -0.03626  85.76523
  10.719   1.25914   0.01481  -0.03590  85.02473
  10.804   1.26628   0.01500  -0.03555  84.41224
  10.889   1.27351   0.01518  -0.03522  83.86892
  10.975   1.28075   0.01536  -0.03490  83.35949
  11.060   1.28798   0.01554  -0.03458  82.86554
  11.146   1.29516   0.01572  -0.03427  82.37862
  11.231   1.30230   0.01590  -0.03395  81.89532
  11.317   1.30938   0.01608  -0.03363  81.41425
  11.402   1.31639   0.01626  -0.03330  80.93455
  11.487   1.32333   0.01645  -0.03297  80.45523
  11.573   1.33018   0.01663  -0.03263  79.97495
  11.658   1.33693   0.01682  -0.03228  79.49210
  11.744   1.34357   0.01701  -0.03192  79.00486
  11.829   1.35009   0.01720  -0.03155  78.51131
  11.915   1.35646   0.01739  -0.03116  78.00948
  12.000   1.36269   0.01758  -0.03075  77.49745
