--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.07358   0.00655  -0.00726  11.24078
   0.724   0.08347   0.00656  -0.00729  12.73323
   0.809   0.09336   0.00656  -0.00733  14.22231
   0.894   0.10325   0.00657  -0.00736  15.70836
   0.980   0.11314   0.00658  -0.00739  17.19161
   1.065   0.12304   0.00659  -0.00742  18.67229
   1.151   0.13294   0.00660  -0.00746  20.15058
   1.236   0.14284   0.00660  -0.00749  21.62662
   1.322   0.15275   0.00661  -0.00753  23.10052
   1.407   0.16266   0.00662  -0.00757  24.57236
   1.492   0.17257   0.00663  -0.00760  26.04219
   1.578   0.18249   0.00663  -0.00764  27.51000
   1.663   0.19240   0.00664  -0.00768  28.97575
   1.749   0.20232   0.00665  -0.00771  30.43936
   1.834   0.21224   0.00665  -0.00775  31.90073
   1.920   0.22215   0.00666  -0.00779  33.35968
   2.005   0.23206   0.00667  -0.00782  34.81603
   2.090   0.24196   0.00667  -0.00786  36.26953
   2.176   0.25186   0.00668  -0.00790  37.71987
   2.261   0.26176   0.00668  -0.00793  39.16670
   2.347   0.27165   0.00669  -0.00796  40.60959
   2.432   0.28152   0.00670  -0.00800  42.04804
   2.518   0.29139   0.00670  -0.00803  43.48146
   2.603   0.30125   0.00671  -0.00805  44.90915
   2.688   0.31110   0.00671  -0.00808  46.33029
   2.774   0.32093   0.00672  -0.00811  47.74396
   2.859   0.33076   0.00673  -0.00813  49.14907
   2.945   0.34056   0.00674  -0.00815  50.54440
   3.030   0.35036   0.00675  -0.00816  51.92852
   3.116   0.36014   0.00676  -0.00818  53.29977
   3.201   0.36990   0.00677  -0.00818  54.65610
   3.286   0.37965   0.00678  -0.00819  55.99479
   3.372   0.38938   0.00679  -0.00819  57.31202
   3.457   0.39909   0.00681  -0.00819  58.60204
   3.543   0.40877   0.00683  -0.00818  59.85624
   3.628   0.41842   0.00685  -0.00818  61.06222
   3.714   0.42801   0.00688  -0.00817  62.20353
   3.799   0.43753   0.00692  -0.00815  63.26022
   3.884   0.44697   0.00696  -0.00813  64.21027
   3.970   0.45632   0.00702  -0.00811  65.03129
   4.055   0.46558   0.00709  -0.00808  65.70271
   4.141   0.47476   0.00717  -0.00804  66.21078
   4.226   0.48387   0.00727  -0.00799  66.55745
   4.312   0.49293   0.00738  -0.00794  66.76854
   4.397   0.50197   0.00750  -0.00789  66.89162
   4.482   0.51099   0.00763  -0.00783  66.98225
   4.568   0.52003   0.00775  -0.00778  67.08928
   4.653   0.52909   0.00787  -0.00773  67.24662
   4.739   0.53818   0.00798  -0.00768  67.47085
   4.824   0.54734   0.00808  -0.00763  67.76347
   4.910   0.55655   0.00817  -0.00758  68.11590
   4.995   0.56582   0.00826  -0.00754  68.51464
   5.080   0.57513   0.00834  -0.00751  68.94620
   5.166   0.58445   0.00842  -0.00747  69.40168
   5.251   0.59377   0.00850  -0.00744  69.87881
   5.337   0.60310   0.00857  -0.00741  70.37975
   5.422   0.61244   0.00864  -0.00738  70.90638
   5.508   0.62180   0.00870  -0.00735  71.45657
   5.593   0.63119   0.00876  -0.00733  72.02356
   5.678   0.64059   0.00882  -0.00730  72.59795
   5.764   0.65001   0.00888  -0.00728  73.17043
   5.849   0.65944   0.00894  -0.00726  73.73364
   5.935   0.66887   0.00900  -0.00724  74.28285
   6.020   0.67829   0.00907  -0.00722  74.81563
   6.106   0.68770   0.00913  -0.00719  75.33119
   6.191   0.69708   0.00919  -0.00717  75.82965
   6.276   0.70645   0.00926  -0.00714  76.31145
   6.362   0.71578   0.00932  -0.00710  76.77698
   6.447   0.72506   0.00939  -0.00706  77.22640
   6.533   0.73429   0.00946  -0.00700  77.65975
   6.618   0.74345   0.00952  -0.00694  78.07712
   6.704   0.75253   0.00959  -0.00686  78.47891
   6.789   0.76152   0.00966  -0.00676  78.86580
   6.874   0.77042   0.00972  -0.00664  79.23857
   6.960   0.77922   0.00979  -0.00649  79.59770
   7.045   0.78792   0.00986  -0.00632  79.94279
   7.131   0.79650   0.00992  -0.00613  80.27212
   7.216   0.80497   0.00999  -0.00590  80.58212
   7.302   0.81331   0.01006  -0.00565  80.86711
   7.387   0.82151   0.01013  -0.00536  81.11894
   7.472   0.82958   0.01020  -0.00505  81.32666
   7.558   0.83752   0.01028  -0.00471  81.47615
   7.643   0.84532   0.01037  -0.00435  81.55026
   7.729   0.85300   0.01046  -0.00396  81.53104
   7.814   0.86056   0.01057  -0.00356  81.40513
   7.899   0.86801   0.01069  -0.00315  81.17148
   7.985   0.87538   0.01083  -0.00274  80.84704
   8.070   0.88272   0.01097  -0.00234  80.46448
   8.156   0.89010   0.01112  -0.00196  80.06150
   8.241   0.89759   0.01127  -0.00161  79.66830
   8.327   0.90524   0.01142  -0.00129  79.30111
   8.412   0.91309   0.01156  -0.00102  78.96372
   8.497   0.92115   0.01171  -0.00079  78.65309
   8.583   0.92943   0.01186  -0.00060  78.36450
   8.668   0.93791   0.01201  -0.00046  78.09427
   8.754   0.94657   0.01216  -0.00036  77.84034
   8.839   0.95539   0.01231  -0.00030  77.60165
   8.925   0.96435   0.01246  -0.00026  77.37722
   9.010   0.97340   0.01261  -0.00025  77.16552
   9.095   0.98250   0.01277  -0.00025  76.96418
   9.181   0.99163   0.01292  -0.00026  76.77010
   9.266   1.00074   0.01307  -0.00027  76.57970
   9.352   1.00980   0.01322  -0.00027  76.38936
   9.437   1.01879   0.01337  -0.00025  76.19567
   9.523   1.02768   0.01352  -0.00022  75.99569
   9.608   1.03646   0.01368  -0.00016  75.78707
   9.693   1.04511   0.01383  -0.00008  75.56807
   9.779   1.05365   0.01399   0.00002  75.33757
   9.864   1.06206   0.01414   0.00015  75.09494
   9.950   1.07036   0.01430   0.00030  74.84001
  10.035   1.07855   0.01446   0.00046  74.57294
  10.121   1.08665   0.01463   0.00065  74.29415
  10.206   1.09467   0.01479   0.00085  74.00421
  10.291   1.10261   0.01496   0.00106  73.70378
  10.377   1.11050   0.01513   0.00128  73.39360
  10.462   1.11833   0.01530   0.00151  73.07436
  10.548   1.12611   0.01548   0.00175  72.74675
  10.633   1.13386   0.01566   0.00198  72.41140
  10.719   1.14157   0.01584   0.00223  72.06888
  10.804   1.14924   0.01602   0.00247  71.71968
  10.889   1.15687   0.01621   0.00272  71.36423
  10.975   1.16447   0.01640   0.00296  71.00287
  11.060   1.17203   0.01659   0.00321  70.63590
  11.146   1.17954   0.01679   0.00347  70.26353
  11.231   1.18700   0.01698   0.00372  69.88592
  11.317   1.19441   0.01718   0.00398  69.50319
  11.402   1.20177   0.01739   0.00425  69.11540
  11.487   1.20906   0.01759   0.00451  68.72256
  11.573   1.21628   0.01780   0.00479  68.32466
  11.658   1.22344   0.01801   0.00507  67.92165
  11.744   1.23052   0.01823   0.00535  67.51346
  11.829   1.23751   0.01844   0.00565  67.09998
  11.915   1.24443   0.01866   0.00595  66.68110
  12.000   1.25125   0.01888   0.00626  66.25667
