--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.02436   0.00607  -0.00762  -4.01028
  -1.583  -0.01472   0.00607  -0.00759  -2.42642
  -1.497  -0.00507   0.00606  -0.00757  -0.83729
  -1.412   0.00458   0.00605  -0.00754   0.75736
  -1.327   0.01425   0.00604  -0.00752   2.35754
  -1.241   0.02392   0.00604  -0.00749   3.96280
  -1.156   0.03358   0.00603  -0.00746   5.57199
  -1.070   0.04323   0.00602  -0.00743   7.18293
  -0.985   0.05285   0.00601  -0.00739   8.79208
  -0.899   0.06242   0.00600  -0.00735  10.39424
  -0.814   0.07191   0.00600  -0.00729  11.98230
  -0.729   0.08130   0.00600  -0.00722  13.54723
  -0.643   0.09057   0.00601  -0.00714  15.07826
  -0.558   0.09968   0.00602  -0.00704  16.56330
  -0.472   0.10863   0.00604  -0.00691  17.98960
  -0.387   0.11742   0.00607  -0.00675  19.34433
  -0.302   0.12607   0.00612  -0.00658  20.61368
  -0.216   0.13459   0.00618  -0.00638  21.77968
  -0.131   0.14302   0.00627  -0.00616  22.81771
  -0.045   0.15139   0.00639  -0.00595  23.70617
   0.040   0.15974   0.00653  -0.00574  24.46006
   0.126   0.16815   0.00668  -0.00555  25.16016
   0.211   0.17666   0.00682  -0.00539  25.91154
   0.296   0.18527   0.00692  -0.00526  26.76670
   0.382   0.19397   0.00700  -0.00515  27.71681
   0.467   0.20270   0.00705  -0.00505  28.73320
   0.553   0.21144   0.00710  -0.00495  29.79600
   0.638   0.22019   0.00713  -0.00483  30.89723
   0.724   0.22894   0.00715  -0.00469  32.03311
   0.809   0.23768   0.00716  -0.00454  33.19860
   0.894   0.24642   0.00717  -0.00438  34.38620
   0.980   0.25514   0.00717  -0.00421  35.58563
   1.065   0.26384   0.00717  -0.00402  36.78394
   1.151   0.27253   0.00718  -0.00383  37.96734
   1.236   0.28123   0.00719  -0.00363  39.12371
   1.322   0.28996   0.00721  -0.00343  40.24426
   1.407   0.29874   0.00723  -0.00323  41.32260
   1.492   0.30756   0.00726  -0.00303  42.35233
   1.578   0.31639   0.00730  -0.00283  43.32747
   1.663   0.32521   0.00735  -0.00264  44.24670
   1.749   0.33401   0.00740  -0.00245  45.11580
   1.834   0.34280   0.00746  -0.00226  45.94497
   1.920   0.35158   0.00752  -0.00207  46.74384
   2.005   0.36037   0.00758  -0.00188  47.51865
   2.090   0.36915   0.00765  -0.00168  48.27248
   2.176   0.37793   0.00771  -0.00148  49.00696
   2.261   0.38671   0.00778  -0.00127  49.72355
   2.347   0.39547   0.00784  -0.00106  50.42389
   2.432   0.40423   0.00791  -0.00084  51.10954
   2.518   0.41297   0.00798  -0.00062  51.78162
   2.603   0.42171   0.00804  -0.00039  52.44075
   2.688   0.43043   0.00811  -0.00016  53.08735
   2.774   0.43912   0.00817   0.00007  53.72197
   2.859   0.44780   0.00824   0.00031  54.34563
   2.945   0.45646   0.00831   0.00055  54.95973
   3.030   0.46509   0.00837   0.00080  55.56582
   3.116   0.47371   0.00843   0.00105  56.16520
   3.201   0.48231   0.00850   0.00130  56.75877
   3.286   0.49090   0.00856   0.00155  57.34697
   3.372   0.49949   0.00862   0.00181  57.92988
   3.457   0.50807   0.00868   0.00206  58.50741
   3.543   0.51667   0.00875   0.00231  59.07962
   3.628   0.52529   0.00881   0.00255  59.64687
   3.714   0.53395   0.00887   0.00277  60.21003
   3.799   0.54269   0.00893   0.00298  60.77046
   3.884   0.55151   0.00899   0.00316  61.32992
   3.970   0.56046   0.00906   0.00331  61.89040
   4.055   0.56956   0.00912   0.00343  62.45390
   4.141   0.57883   0.00918   0.00351  63.02221
   4.226   0.58830   0.00925   0.00354  63.59673
   4.312   0.59798   0.00932   0.00352  64.17826
   4.397   0.60790   0.00939   0.00346  64.76698
   4.482   0.61805   0.00946   0.00334  65.36238
   4.568   0.62844   0.00953   0.00317  65.96328
   4.653   0.63906   0.00960   0.00294  66.56796
   4.739   0.64990   0.00967   0.00267  67.17420
   4.824   0.66095   0.00975   0.00235  67.77941
   4.910   0.67218   0.00983   0.00199  68.38076
   4.995   0.68357   0.00991   0.00159  68.97529
   5.080   0.69508   0.00999   0.00117  69.55996
   5.166   0.70667   0.01008   0.00072  70.13177
   5.251   0.71831   0.01016   0.00026  70.68784
   5.337   0.72997   0.01025  -0.00021  71.22541
   5.422   0.74159   0.01034  -0.00068  71.74198
   5.508   0.75316   0.01043  -0.00114  72.23529
   5.593   0.76462   0.01052  -0.00157  72.70337
   5.678   0.77595   0.01061  -0.00199  73.14459
   5.764   0.78712   0.01070  -0.00237  73.55760
   5.849   0.79811   0.01079  -0.00271  73.94138
   5.935   0.80888   0.01089  -0.00301  74.29514
   6.020   0.81942   0.01098  -0.00326  74.61832
   6.106   0.82972   0.01108  -0.00346  74.91058
   6.191   0.83976   0.01117  -0.00362  75.17180
   6.276   0.84955   0.01127  -0.00372  75.40213
   6.362   0.85907   0.01136  -0.00377  75.60212
   6.447   0.86834   0.01146  -0.00377  75.77278
   6.533   0.87736   0.01156  -0.00372  75.91557
   6.618   0.88616   0.01166  -0.00363  76.03234
   6.704   0.89475   0.01175  -0.00350  76.12518
   6.789   0.90315   0.01185  -0.00333  76.19621
   6.874   0.91139   0.01195  -0.00313  76.24750
   6.960   0.91950   0.01205  -0.00290  76.28093
   7.045   0.92749   0.01216  -0.00264  76.29815
   7.131   0.93538   0.01226  -0.00236  76.30061
   7.216   0.94321   0.01236  -0.00207  76.28955
   7.302   0.95097   0.01247  -0.00176  76.26601
   7.387   0.95870   0.01258  -0.00145  76.23089
   7.472   0.96640   0.01268  -0.00113  76.18498
   7.558   0.97409   0.01280  -0.00081  76.12895
   7.643   0.98178   0.01291  -0.00049  76.06338
   7.729   0.98947   0.01302  -0.00017  75.98878
   7.814   0.99718   0.01314   0.00015  75.90560
   7.899   1.00491   0.01325   0.00045  75.81424
   7.985   1.01267   0.01337   0.00075  75.71501
   8.070   1.02045   0.01350   0.00105  75.60820
   8.156   1.02826   0.01362   0.00133  75.49405
   8.241   1.03610   0.01375   0.00160  75.37276
   8.327   1.04397   0.01387   0.00187  75.24448
   8.412   1.05187   0.01400   0.00213  75.10934
   8.497   1.05979   0.01414   0.00238  74.96746
   8.583   1.06774   0.01427   0.00262  74.81892
   8.668   1.07570   0.01441   0.00286  74.66379
   8.754   1.08368   0.01455   0.00309  74.50212
   8.839   1.09168   0.01469   0.00331  74.33396
   8.925   1.09968   0.01483   0.00353  74.15934
   9.010   1.10769   0.01497   0.00374  73.97830
   9.095   1.11569   0.01512   0.00395  73.79086
   9.181   1.12370   0.01527   0.00416  73.59704
   9.266   1.13170   0.01542   0.00436  73.39687
   9.352   1.13970   0.01557   0.00457  73.19034
   9.437   1.14768   0.01573   0.00477  72.97747
   9.523   1.15564   0.01588   0.00497  72.75825
   9.608   1.16359   0.01604   0.00517  72.53268
   9.693   1.17151   0.01620   0.00537  72.30075
   9.779   1.17941   0.01637   0.00557  72.06242
   9.864   1.18728   0.01653   0.00578  71.81766
   9.950   1.19512   0.01670   0.00598  71.56644
  10.035   1.20293   0.01687   0.00619  71.30871
  10.121   1.21069   0.01704   0.00640  71.04441
  10.206   1.21842   0.01722   0.00662  70.77348
  10.291   1.22610   0.01739   0.00684  70.49586
  10.377   1.23374   0.01757   0.00706  70.21147
  10.462   1.24132   0.01775   0.00729  69.92025
  10.548   1.24885   0.01794   0.00753  69.62213
  10.633   1.25632   0.01812   0.00777  69.31705
  10.719   1.26374   0.01831   0.00802  69.00494
  10.804   1.27109   0.01851   0.00828  68.68578
  10.889   1.27837   0.01870   0.00854  68.35951
  10.975   1.28558   0.01890   0.00881  68.02611
  11.060   1.29272   0.01910   0.00909  67.68556
  11.146   1.29978   0.01930   0.00939  67.33786
  11.231   1.30676   0.01951   0.00969  66.98300
  11.317   1.31365   0.01972   0.01000  66.62097
  11.402   1.32045   0.01993   0.01032  66.25176
  11.487   1.32716   0.02015   0.01065  65.87533
  11.573   1.33377   0.02037   0.01099  65.49161
  11.658   1.34027   0.02059   0.01135  65.10048
  11.744   1.34665   0.02081   0.01172  64.70174
  11.829   1.35292   0.02104   0.01211  64.29511
  11.915   1.35906   0.02128   0.01251  63.88023
  12.000   1.36505   0.02151   0.01293  63.45657
