--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.20386   0.00805  -0.06467  25.31115
  -0.643   0.21334   0.00805  -0.06465  26.51128
  -0.558   0.22282   0.00804  -0.06464  27.71710
  -0.472   0.23233   0.00803  -0.06462  28.92918
  -0.387   0.24186   0.00802  -0.06461  30.14784
  -0.302   0.25141   0.00801  -0.06460  31.37306
  -0.216   0.26096   0.00800  -0.06460  32.60476
  -0.131   0.27052   0.00799  -0.06458  33.84339
  -0.045   0.28007   0.00798  -0.06457  35.09066
   0.040   0.28962   0.00797  -0.06456  36.35021
   0.126   0.29918   0.00795  -0.06454  37.62984
   0.211   0.30873   0.00793  -0.06453  38.94699
   0.296   0.31822   0.00789  -0.06451  40.33574
   0.382   0.32753   0.00783  -0.06451  41.84688
   0.467   0.33660   0.00773  -0.06452  43.53323
   0.553   0.34546   0.00760  -0.06452  45.44490
   0.638   0.35419   0.00743  -0.06451  47.68795
   0.724   0.36285   0.00720  -0.06443  50.42731
   0.809   0.37143   0.00695  -0.06433  53.46407
   0.894   0.37989   0.00677  -0.06426  56.13381
   0.980   0.38829   0.00667  -0.06419  58.23945
   1.065   0.39674   0.00660  -0.06409  60.07930
   1.151   0.40525   0.00655  -0.06393  61.90557
   1.236   0.41367   0.00648  -0.06368  63.82010
   1.322   0.42176   0.00641  -0.06328  65.81617
   1.407   0.42934   0.00633  -0.06270  67.82188
   1.492   0.43663   0.00626  -0.06200  69.76380
   1.578   0.44423   0.00620  -0.06134  71.61613
   1.663   0.45279   0.00617  -0.06092  73.39316
   1.749   0.46262   0.00616  -0.06080  75.10602
   1.834   0.47353   0.00617  -0.06095  76.73941
   1.920   0.48506   0.00620  -0.06125  78.27085
   2.005   0.49687   0.00623  -0.06163  79.70450
   2.090   0.50890   0.00628  -0.06206  81.08192
   2.176   0.52136   0.00632  -0.06259  82.46412
   2.261   0.53450   0.00637  -0.06327  83.90420
   2.347   0.54847   0.00642  -0.06415  85.42790
   2.432   0.56320   0.00647  -0.06521  87.02757
   2.518   0.57844   0.00652  -0.06641  88.66841
   2.603   0.59377   0.00658  -0.06765  90.30242
   2.688   0.60878   0.00663  -0.06885  91.88341
   2.774   0.62315   0.00667  -0.06993  93.37765
   2.859   0.63666   0.00672  -0.07084  94.76753
   2.945   0.64924   0.00676  -0.07155  96.04972
   3.030   0.66091   0.00680  -0.07208  97.23059
   3.116   0.67176   0.00683  -0.07242  98.32147
   3.201   0.68189   0.00686  -0.07260  99.33519
   3.286   0.69145   0.00689  -0.07264  100.28392
   3.372   0.70053   0.00692  -0.07258  101.17831
   3.457   0.70926   0.00695  -0.07243  102.02719
   3.543   0.71773   0.00698  -0.07222  102.83770
   3.628   0.72601   0.00701  -0.07196  103.61547
   3.714   0.73417   0.00703  -0.07167  104.36487
   3.799   0.74226   0.00706  -0.07136  105.08919
   3.884   0.75032   0.00709  -0.07104  105.79080
   3.970   0.75838   0.00712  -0.07072  106.47134
   4.055   0.76647   0.00715  -0.07041  107.13185
   4.141   0.77459   0.00719  -0.07011  107.77291
   4.226   0.78276   0.00722  -0.06981  108.39481
   4.312   0.79098   0.00726  -0.06953  108.99761
   4.397   0.79924   0.00729  -0.06926  109.58129
   4.482   0.80755   0.00733  -0.06900  110.14576
   4.568   0.81589   0.00737  -0.06874  110.69094
   4.653   0.82428   0.00741  -0.06850  111.21678
   4.739   0.83269   0.00745  -0.06827  111.72324
   4.824   0.84113   0.00750  -0.06804  112.21029
   4.910   0.84960   0.00754  -0.06782  112.67798
   4.995   0.85808   0.00759  -0.06761  113.12635
   5.080   0.86658   0.00763  -0.06740  113.55550
   5.166   0.87510   0.00768  -0.06720  113.96555
   5.251   0.88363   0.00773  -0.06700  114.35663
   5.337   0.89218   0.00778  -0.06680  114.72879
   5.422   0.90074   0.00783  -0.06661  115.08197
   5.508   0.90932   0.00788  -0.06643  115.41594
   5.593   0.91791   0.00793  -0.06625  115.73031
   5.678   0.92652   0.00799  -0.06607  116.02454
   5.764   0.93514   0.00804  -0.06589  116.29805
   5.849   0.94377   0.00810  -0.06572  116.55027
   5.935   0.95240   0.00816  -0.06555  116.78069
   6.020   0.96105   0.00821  -0.06539  116.98887
   6.106   0.96969   0.00828  -0.06522  117.17437
   6.191   0.97833   0.00834  -0.06506  117.33663
   6.276   0.98697   0.00840  -0.06489  117.47482
   6.362   0.99561   0.00847  -0.06473  117.58776
   6.447   1.00423   0.00853  -0.06457  117.67388
   6.533   1.01283   0.00860  -0.06441  117.73143
   6.618   1.02142   0.00867  -0.06425  117.75874
   6.704   1.02998   0.00875  -0.06409  117.75472
   6.789   1.03852   0.00882  -0.06393  117.71908
   6.874   1.04702   0.00890  -0.06377  117.65245
   6.960   1.05550   0.00898  -0.06361  117.55618
   7.045   1.06393   0.00906  -0.06345  117.43189
   7.131   1.07234   0.00914  -0.06329  117.28102
   7.216   1.08071   0.00923  -0.06312  117.10449
   7.302   1.08904   0.00932  -0.06296  116.90256
   7.387   1.09734   0.00941  -0.06279  116.67476
   7.472   1.10560   0.00950  -0.06262  116.41990
   7.558   1.11382   0.00959  -0.06244  116.13605
   7.643   1.12201   0.00969  -0.06226  115.82066
   7.729   1.13016   0.00979  -0.06208  115.47092
   7.814   1.13827   0.00989  -0.06188  115.08431
   7.899   1.14634   0.01000  -0.06168  114.65849
   7.985   1.15438   0.01011  -0.06147  114.18940
   8.070   1.16238   0.01023  -0.06124  113.66608
   8.156   1.17031   0.01035  -0.06099  113.06470
   8.241   1.17811   0.01049  -0.06073  112.34824
   8.327   1.18573   0.01064  -0.06043  111.47540
   8.412   1.19312   0.01081  -0.06010  110.41298
   8.497   1.20028   0.01100  -0.05974  109.14333
   8.583   1.20717   0.01121  -0.05935  107.66402
   8.668   1.21380   0.01145  -0.05892  105.98246
   8.754   1.22014   0.01172  -0.05846  104.11075
   8.839   1.22618   0.01201  -0.05796  102.06554
   8.925   1.23189   0.01233  -0.05743  99.87535
   9.010   1.23731   0.01268  -0.05687  97.59152
   9.095   1.24250   0.01304  -0.05628  95.29502
   9.181   1.24759   0.01340  -0.05568  93.09102
   9.266   1.25274   0.01375  -0.05508  91.08744
   9.352   1.25811   0.01408  -0.05451  89.36405
   9.437   1.26383   0.01437  -0.05398  87.94871
   9.523   1.26990   0.01463  -0.05348  86.81591
   9.608   1.27627   0.01486  -0.05302  85.90613
   9.693   1.28285   0.01507  -0.05259  85.15171
   9.779   1.28954   0.01526  -0.05217  84.49532
   9.864   1.29628   0.01545  -0.05176  83.89686
   9.950   1.30301   0.01564  -0.05135  83.33198
  10.035   1.30971   0.01582  -0.05093  82.78737
  10.121   1.31636   0.01600  -0.05051  82.25616
  10.206   1.32294   0.01619  -0.05009  81.73455
  10.291   1.32943   0.01637  -0.04965  81.21987
  10.377   1.33585   0.01655  -0.04920  80.70968
  10.462   1.34216   0.01673  -0.04874  80.20142
  10.548   1.34836   0.01692  -0.04827  79.69240
  10.633   1.35444   0.01711  -0.04778  79.17993
  10.719   1.36040   0.01729  -0.04728  78.66143
  10.804   1.36621   0.01749  -0.04675  78.13456
  10.889   1.37189   0.01768  -0.04621  77.59725
  10.975   1.37741   0.01788  -0.04566  77.04782
  11.060   1.38279   0.01808  -0.04508  76.48493
  11.146   1.38801   0.01829  -0.04448  75.90759
  11.231   1.39309   0.01850  -0.04388  75.31518
  11.317   1.39803   0.01871  -0.04325  74.70736
  11.402   1.40284   0.01894  -0.04262  74.08405
  11.487   1.40753   0.01916  -0.04198  73.44541
  11.573   1.41211   0.01940  -0.04133  72.79174
  11.658   1.41659   0.01964  -0.04068  72.12347
  11.744   1.42097   0.01989  -0.04003  71.44106
  11.829   1.42528   0.02015  -0.03939  70.74503
  11.915   1.42951   0.02041  -0.03875  70.03584
  12.000   1.43367   0.02068  -0.03811  69.31394
