--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.60078   0.00914  -0.05847  65.69974
   0.467   0.60997   0.00919  -0.05840  66.36059
   0.553   0.61919   0.00924  -0.05834  67.02122
   0.638   0.62843   0.00929  -0.05828  67.68250
   0.724   0.63770   0.00933  -0.05822  68.34334
   0.809   0.64699   0.00938  -0.05817  69.00093
   0.894   0.65629   0.00942  -0.05813  69.65196
   0.980   0.66558   0.00947  -0.05808  70.29387
   1.065   0.67485   0.00951  -0.05805  70.92580
   1.151   0.68411   0.00956  -0.05801  71.54867
   1.236   0.69335   0.00961  -0.05797  72.16474
   1.322   0.70256   0.00965  -0.05794  72.77672
   1.407   0.71175   0.00970  -0.05790  73.38700
   1.492   0.72090   0.00974  -0.05785  73.99727
   1.578   0.73001   0.00978  -0.05779  74.60869
   1.663   0.73905   0.00982  -0.05772  75.22267
   1.749   0.74802   0.00986  -0.05764  75.84179
   1.834   0.75691   0.00990  -0.05753  76.47072
   1.920   0.76570   0.00993  -0.05740  77.11671
   2.005   0.77442   0.00996  -0.05724  77.78961
   2.090   0.78311   0.00998  -0.05706  78.50121
   2.176   0.79180   0.00999  -0.05687  79.26396
   2.261   0.80059   0.01000  -0.05668  80.08879
   2.347   0.80955   0.01000  -0.05651  80.98229
   2.432   0.81877   0.00999  -0.05638  81.94354
   2.518   0.82831   0.00998  -0.05630  82.96154
   2.603   0.83819   0.00998  -0.05630  84.01421
   2.688   0.84839   0.00997  -0.05639  85.06992
   2.774   0.85882   0.00998  -0.05654  86.09125
   2.859   0.86935   0.00999  -0.05675  87.04004
   2.945   0.87981   0.01001  -0.05698  87.88268
   3.030   0.89003   0.01005  -0.05718  88.59463
   3.116   0.89989   0.01009  -0.05732  89.16330
   3.201   0.90933   0.01015  -0.05738  89.58875
   3.286   0.91834   0.01022  -0.05735  89.88186
   3.372   0.92699   0.01029  -0.05724  90.06085
   3.457   0.93537   0.01038  -0.05707  90.14722
   3.543   0.94355   0.01047  -0.05684  90.16223
   3.628   0.95162   0.01056  -0.05658  90.12448
   3.714   0.95963   0.01066  -0.05631  90.04874
   3.799   0.96762   0.01076  -0.05602  89.94567
   3.884   0.97562   0.01086  -0.05574  89.82231
   3.970   0.98364   0.01097  -0.05545  89.68274
   4.055   0.99168   0.01108  -0.05517  89.52879
   4.141   0.99974   0.01119  -0.05490  89.36074
   4.226   1.00783   0.01130  -0.05463  89.17771
   4.312   1.01593   0.01142  -0.05436  88.97805
   4.397   1.02404   0.01154  -0.05409  88.75963
   4.482   1.03214   0.01166  -0.05382  88.52018
   4.568   1.04024   0.01179  -0.05356  88.25774
   4.653   1.04831   0.01192  -0.05329  87.97119
   4.739   1.05634   0.01205  -0.05302  87.66087
   4.824   1.06434   0.01219  -0.05275  87.32893
   4.910   1.07229   0.01233  -0.05248  86.97938
   4.995   1.08020   0.01247  -0.05221  86.61755
   5.080   1.08807   0.01262  -0.05193  86.24917
   5.166   1.09590   0.01276  -0.05164  85.87938
   5.251   1.10371   0.01291  -0.05136  85.51191
   5.337   1.11150   0.01305  -0.05107  85.14884
   5.422   1.11927   0.01320  -0.05078  84.79090
   5.508   1.12704   0.01335  -0.05049  84.43798
   5.593   1.13479   0.01350  -0.05019  84.08977
   5.678   1.14255   0.01364  -0.04990  83.74607
   5.764   1.15030   0.01379  -0.04960  83.40701
   5.849   1.15805   0.01394  -0.04930  83.07301
   5.935   1.16579   0.01409  -0.04900  82.74458
   6.020   1.17353   0.01424  -0.04870  82.42223
   6.106   1.18127   0.01439  -0.04840  82.10632
   6.191   1.18899   0.01454  -0.04811  81.79691
   6.276   1.19670   0.01468  -0.04781  81.49373
   6.362   1.20440   0.01483  -0.04751  81.19615
   6.447   1.21207   0.01498  -0.04720  80.90324
   6.533   1.21973   0.01513  -0.04690  80.61383
   6.618   1.22735   0.01528  -0.04659  80.32658
   6.704   1.23493   0.01543  -0.04628  80.04008
   6.789   1.24248   0.01558  -0.04597  79.75295
   6.874   1.24999   0.01573  -0.04565  79.46385
   6.960   1.25744   0.01588  -0.04532  79.17158
   7.045   1.26484   0.01604  -0.04499  78.87506
   7.131   1.27219   0.01619  -0.04465  78.57336
   7.216   1.27947   0.01635  -0.04430  78.26569
   7.302   1.28668   0.01651  -0.04394  77.95138
   7.387   1.29382   0.01667  -0.04358  77.62988
   7.472   1.30089   0.01683  -0.04320  77.30075
   7.558   1.30787   0.01699  -0.04281  76.96363
   7.643   1.31477   0.01716  -0.04241  76.61821
   7.729   1.32158   0.01733  -0.04200  76.26428
   7.814   1.32830   0.01750  -0.04158  75.90165
   7.899   1.33493   0.01767  -0.04114  75.53020
   7.985   1.34146   0.01785  -0.04069  75.14985
   8.070   1.34789   0.01803  -0.04023  74.76055
   8.156   1.35422   0.01821  -0.03976  74.36231
   8.241   1.36045   0.01840  -0.03927  73.95518
   8.327   1.36659   0.01858  -0.03877  73.53926
   8.412   1.37262   0.01877  -0.03826  73.11469
   8.497   1.37856   0.01897  -0.03774  72.68164
   8.583   1.38441   0.01916  -0.03721  72.24033
   8.668   1.39016   0.01936  -0.03666  71.79102
   8.754   1.39584   0.01957  -0.03612  71.33397
   8.839   1.40143   0.01977  -0.03556  70.86946
   8.925   1.40695   0.01999  -0.03500  70.39777
   9.010   1.41239   0.02020  -0.03443  69.91918
   9.095   1.41777   0.02042  -0.03386  69.43393
   9.181   1.42309   0.02064  -0.03329  68.94224
   9.266   1.42834   0.02087  -0.03271  68.44429
   9.352   1.43354   0.02110  -0.03214  67.94020
   9.437   1.43868   0.02134  -0.03156  67.43008
   9.523   1.44376   0.02158  -0.03099  66.91395
   9.608   1.44878   0.02182  -0.03041  66.39184
   9.693   1.45374   0.02207  -0.02983  65.86373
   9.779   1.45864   0.02233  -0.02925  65.32956
   9.864   1.46347   0.02259  -0.02868  64.78927
   9.950   1.46823   0.02285  -0.02810  64.24281
  10.035   1.47292   0.02313  -0.02751  63.69011
  10.121   1.47753   0.02340  -0.02693  63.13112
  10.206   1.48207   0.02369  -0.02635  62.56582
  10.291   1.48652   0.02398  -0.02576  61.99417
  10.377   1.49089   0.02428  -0.02517  61.41621
  10.462   1.49516   0.02458  -0.02457  60.83195
  10.548   1.49935   0.02489  -0.02397  60.24148
  10.633   1.50344   0.02521  -0.02337  59.64488
  10.719   1.50744   0.02553  -0.02277  59.04226
  10.804   1.51134   0.02586  -0.02216  58.43377
  10.889   1.51513   0.02620  -0.02156  57.81956
  10.975   1.51883   0.02655  -0.02094  57.19982
  11.060   1.52242   0.02691  -0.02033  56.57473
  11.146   1.52590   0.02728  -0.01971  55.94447
  11.231   1.52927   0.02765  -0.01909  55.30924
  11.317   1.53253   0.02803  -0.01847  54.66924
  11.402   1.53568   0.02843  -0.01784  54.02462
  11.487   1.53871   0.02883  -0.01722  53.37555
  11.573   1.54162   0.02924  -0.01659  52.72216
  11.658   1.54441   0.02966  -0.01596  52.06456
  11.744   1.54708   0.03010  -0.01534  51.40281
  11.829   1.54961   0.03054  -0.01471  50.73694
  11.915   1.55202   0.03100  -0.01408  50.06695
  12.000   1.55430   0.03147  -0.01346  49.39278
