--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.13598   0.00630  -0.02795  21.59393
  -1.327   0.14579   0.00629  -0.02795  23.19080
  -1.241   0.15560   0.00628  -0.02796  24.79338
  -1.156   0.16541   0.00627  -0.02797  26.40265
  -1.070   0.17523   0.00625  -0.02797  28.02002
  -0.985   0.18505   0.00624  -0.02798  29.64733
  -0.899   0.19489   0.00623  -0.02799  31.28670
  -0.814   0.20474   0.00622  -0.02799  32.94007
  -0.729   0.21461   0.00620  -0.02800  34.60802
  -0.643   0.22448   0.00619  -0.02801  36.28755
  -0.558   0.23433   0.00617  -0.02802  37.96823
  -0.472   0.24412   0.00616  -0.02801  39.62652
  -0.387   0.25374   0.00616  -0.02799  41.21867
  -0.302   0.26309   0.00617  -0.02793  42.67427
  -0.216   0.27201   0.00620  -0.02780  43.89403
  -0.131   0.28042   0.00627  -0.02760  44.75615
  -0.045   0.28835   0.00639  -0.02732  45.14096
   0.040   0.29597   0.00658  -0.02697  44.99999
   0.126   0.30354   0.00683  -0.02660  44.47038
   0.211   0.31131   0.00709  -0.02628  43.88736
   0.296   0.31941   0.00733  -0.02605  43.56890
   0.382   0.32787   0.00752  -0.02592  43.62629
   0.467   0.33664   0.00765  -0.02586  44.01003
   0.553   0.34561   0.00774  -0.02583  44.62610
   0.638   0.35470   0.00781  -0.02582  45.39169
   0.724   0.36386   0.00787  -0.02580  46.24676
   0.809   0.37306   0.00791  -0.02579  47.15190
   0.894   0.38227   0.00795  -0.02577  48.08323
   0.980   0.39152   0.00799  -0.02575  49.02767
   1.065   0.40080   0.00802  -0.02573  49.97903
   1.151   0.41013   0.00805  -0.02572  50.93548
   1.236   0.41950   0.00808  -0.02572  51.89802
   1.322   0.42894   0.00811  -0.02573  52.86979
   1.407   0.43844   0.00814  -0.02575  53.85565
   1.492   0.44798   0.00817  -0.02577  54.86175
   1.578   0.45756   0.00819  -0.02579  55.89466
   1.663   0.46714   0.00820  -0.02580  56.96029
   1.749   0.47665   0.00821  -0.02579  58.06273
   1.834   0.48603   0.00821  -0.02573  59.20301
   1.920   0.49519   0.00820  -0.02561  60.37776
   2.005   0.50406   0.00819  -0.02542  61.57835
   2.090   0.51256   0.00816  -0.02514  62.79121
   2.176   0.52068   0.00814  -0.02477  63.99973
   2.261   0.52842   0.00811  -0.02432  65.18749
   2.347   0.53587   0.00808  -0.02381  66.34142
   2.432   0.54313   0.00805  -0.02326  67.45322
   2.518   0.55036   0.00803  -0.02270  68.51771
   2.603   0.55770   0.00802  -0.02217  69.52857
   2.688   0.56526   0.00802  -0.02169  70.47521
   2.774   0.57313   0.00803  -0.02128  71.34530
   2.859   0.58133   0.00806  -0.02095  72.13103
   2.945   0.58986   0.00810  -0.02071  72.83320
   3.030   0.59873   0.00815  -0.02054  73.45979
   3.116   0.60791   0.00821  -0.02044  74.02120
   3.201   0.61741   0.00828  -0.02041  74.52703
   3.286   0.62721   0.00836  -0.02045  74.98622
   3.372   0.63733   0.00845  -0.02055  75.40839
   3.457   0.64776   0.00855  -0.02072  75.80408
   3.543   0.65852   0.00864  -0.02097  76.18338
   3.628   0.66959   0.00875  -0.02129  76.55390
   3.714   0.68095   0.00885  -0.02167  76.91978
   3.799   0.69256   0.00896  -0.02212  77.28216
   3.884   0.70438   0.00907  -0.02261  77.64043
   3.970   0.71632   0.00918  -0.02315  77.99317
   4.055   0.72833   0.00930  -0.02370  78.33825
   4.141   0.74033   0.00941  -0.02426  78.67280
   4.226   0.75226   0.00952  -0.02482  78.99365
   4.312   0.76404   0.00964  -0.02535  79.29812
   4.397   0.77562   0.00975  -0.02584  79.58469
   4.482   0.78696   0.00986  -0.02630  79.85316
   4.568   0.79802   0.00996  -0.02669  80.10433
   4.653   0.80879   0.01007  -0.02703  80.33932
   4.739   0.81925   0.01017  -0.02731  80.55907
   4.824   0.82940   0.01027  -0.02752  80.76399
   4.910   0.83925   0.01037  -0.02767  80.95393
   4.995   0.84880   0.01046  -0.02775  81.12838
   5.080   0.85808   0.01056  -0.02777  81.28670
   5.166   0.86710   0.01065  -0.02773  81.42836
   5.251   0.87587   0.01074  -0.02764  81.55307
   5.337   0.88442   0.01083  -0.02750  81.66085
   5.422   0.89279   0.01092  -0.02731  81.75200
   5.508   0.90097   0.01101  -0.02708  81.82706
   5.593   0.90902   0.01110  -0.02681  81.88675
   5.678   0.91693   0.01119  -0.02651  81.93184
   5.764   0.92475   0.01128  -0.02619  81.96309
   5.849   0.93248   0.01137  -0.02585  81.98118
   5.935   0.94014   0.01147  -0.02549  81.98668
   6.020   0.94774   0.01156  -0.02512  81.97999
   6.106   0.95531   0.01166  -0.02474  81.96145
   6.191   0.96284   0.01175  -0.02436  81.93142
   6.276   0.97034   0.01185  -0.02398  81.89033
   6.362   0.97782   0.01195  -0.02360  81.83878
   6.447   0.98530   0.01205  -0.02323  81.77752
   6.533   0.99278   0.01215  -0.02286  81.70733
   6.618   1.00027   0.01225  -0.02249  81.62900
   6.704   1.00778   0.01236  -0.02213  81.54320
   6.789   1.01530   0.01247  -0.02178  81.45047
   6.874   1.02286   0.01257  -0.02144  81.35121
   6.960   1.03045   0.01268  -0.02110  81.24572
   7.045   1.03806   0.01279  -0.02077  81.13422
   7.131   1.04571   0.01291  -0.02045  81.01686
   7.216   1.05338   0.01302  -0.02013  80.89377
   7.302   1.06109   0.01314  -0.01982  80.76501
   7.387   1.06882   0.01326  -0.01951  80.63062
   7.472   1.07657   0.01338  -0.01921  80.49058
   7.558   1.08434   0.01350  -0.01892  80.34486
   7.643   1.09213   0.01362  -0.01863  80.19335
   7.729   1.09993   0.01374  -0.01834  80.03598
   7.814   1.10775   0.01387  -0.01806  79.87262
   7.899   1.11557   0.01400  -0.01779  79.70318
   7.985   1.12339   0.01413  -0.01751  79.52757
   8.070   1.13121   0.01426  -0.01725  79.34574
   8.156   1.13903   0.01439  -0.01698  79.15763
   8.241   1.14685   0.01452  -0.01672  78.96322
   8.327   1.15466   0.01466  -0.01645  78.76249
   8.412   1.16246   0.01480  -0.01620  78.55545
   8.497   1.17025   0.01494  -0.01594  78.34210
   8.583   1.17803   0.01508  -0.01568  78.12247
   8.668   1.18578   0.01522  -0.01543  77.89657
   8.754   1.19352   0.01537  -0.01518  77.66444
   8.839   1.20124   0.01551  -0.01493  77.42608
   8.925   1.20894   0.01566  -0.01467  77.18154
   9.010   1.21661   0.01581  -0.01442  76.93082
   9.095   1.22426   0.01597  -0.01417  76.67394
   9.181   1.23187   0.01612  -0.01391  76.41092
   9.266   1.23945   0.01628  -0.01366  76.14175
   9.352   1.24699   0.01644  -0.01340  75.86641
   9.437   1.25448   0.01660  -0.01314  75.58488
   9.523   1.26194   0.01676  -0.01288  75.29712
   9.608   1.26934   0.01692  -0.01261  75.00304
   9.693   1.27669   0.01709  -0.01233  74.70255
   9.779   1.28398   0.01726  -0.01206  74.39552
   9.864   1.29121   0.01743  -0.01177  74.08177
   9.950   1.29837   0.01760  -0.01148  73.76110
  10.035   1.30545   0.01778  -0.01117  73.43324
  10.121   1.31245   0.01795  -0.01086  73.09787
  10.206   1.31936   0.01813  -0.01054  72.75464
  10.291   1.32618   0.01832  -0.01020  72.40311
  10.377   1.33289   0.01850  -0.00985  72.04283
  10.462   1.33948   0.01869  -0.00949  71.67326
  10.548   1.34596   0.01888  -0.00911  71.29384
  10.633   1.35231   0.01907  -0.00871  70.90400
  10.719   1.35851   0.01927  -0.00830  70.50314
  10.804   1.36458   0.01947  -0.00786  70.09071
  10.889   1.37049   0.01967  -0.00740  69.66619
  10.975   1.37625   0.01988  -0.00693  69.22916
  11.060   1.38185   0.02009  -0.00643  68.77932
  11.146   1.38730   0.02031  -0.00591  68.31649
  11.231   1.39259   0.02053  -0.00538  67.84067
  11.317   1.39774   0.02075  -0.00482  67.35203
  11.402   1.40275   0.02098  -0.00426  66.85088
  11.487   1.40763   0.02122  -0.00368  66.33769
  11.573   1.41239   0.02146  -0.00309  65.81302
  11.658   1.41706   0.02171  -0.00250  65.27748
  11.744   1.42163   0.02196  -0.00191  64.73170
  11.829   1.42613   0.02222  -0.00131  64.17629
  11.915   1.43055   0.02249  -0.00072  63.61179
  12.000   1.43492   0.02276  -0.00014  63.03864
