--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.77973   0.00812  -0.10591  95.97738
   0.467   0.78621   0.00844  -0.10537  93.12986
   0.553   0.79296   0.00874  -0.10490  90.76502
   0.638   0.80001   0.00900  -0.10451  88.92643
   0.724   0.80740   0.00922  -0.10419  87.58367
   0.809   0.81509   0.00940  -0.10394  86.67547
   0.894   0.82305   0.00956  -0.10374  86.13005
   0.980   0.83121   0.00968  -0.10357  85.87416
   1.065   0.83953   0.00978  -0.10342  85.83810
   1.151   0.84796   0.00986  -0.10329  85.95909
   1.236   0.85646   0.00994  -0.10316  86.18374
   1.322   0.86499   0.01000  -0.10303  86.46952
   1.407   0.87354   0.01007  -0.10289  86.78503
   1.492   0.88209   0.01013  -0.10275  87.10907
   1.578   0.89063   0.01019  -0.10260  87.42887
   1.663   0.89916   0.01025  -0.10244  87.73797
   1.749   0.90768   0.01031  -0.10228  88.03421
   1.834   0.91618   0.01037  -0.10211  88.31813
   1.920   0.92468   0.01044  -0.10193  88.59170
   2.005   0.93317   0.01050  -0.10175  88.85737
   2.090   0.94166   0.01057  -0.10156  89.11740
   2.176   0.95014   0.01063  -0.10137  89.37328
   2.261   0.95861   0.01070  -0.10117  89.62549
   2.347   0.96707   0.01076  -0.10097  89.87338
   2.432   0.97551   0.01083  -0.10076  90.11522
   2.518   0.98392   0.01089  -0.10054  90.34823
   2.603   0.99229   0.01096  -0.10032  90.56858
   2.688   1.00060   0.01102  -0.10009  90.77122
   2.774   1.00883   0.01109  -0.09984  90.94967
   2.859   1.01697   0.01116  -0.09958  91.09577
   2.945   1.02499   0.01124  -0.09931  91.19959
   3.030   1.03286   0.01132  -0.09901  91.24950
   3.116   1.04055   0.01141  -0.09868  91.23233
   3.201   1.04804   0.01150  -0.09833  91.13348
   3.286   1.05529   0.01160  -0.09793  90.93575
   3.372   1.06227   0.01172  -0.09749  90.61644
   3.457   1.06893   0.01186  -0.09701  90.14612
   3.543   1.07522   0.01201  -0.09648  89.49646
   3.628   1.08113   0.01219  -0.09590  88.65747
   3.714   1.08670   0.01240  -0.09527  87.65148
   3.799   1.09199   0.01262  -0.09462  86.53018
   3.884   1.09710   0.01285  -0.09393  85.35635
   3.970   1.10210   0.01309  -0.09323  84.18528
   4.055   1.10706   0.01333  -0.09253  83.05675
   4.141   1.11200   0.01356  -0.09182  81.99607
   4.226   1.11697   0.01379  -0.09111  81.01852
   4.312   1.12198   0.01400  -0.09041  80.13281
   4.397   1.12709   0.01421  -0.08972  79.34225
   4.482   1.13231   0.01440  -0.08905  78.64457
   4.568   1.13765   0.01458  -0.08840  78.03240
   4.653   1.14313   0.01475  -0.08777  77.49479
   4.739   1.14872   0.01491  -0.08716  77.01937
   4.824   1.15443   0.01507  -0.08656  76.59417
   4.910   1.16025   0.01522  -0.08598  76.20889
   4.995   1.16615   0.01537  -0.08542  75.85518
   5.080   1.17213   0.01552  -0.08487  75.52660
   5.166   1.17819   0.01566  -0.08433  75.21827
   5.251   1.18431   0.01581  -0.08381  74.92647
   5.337   1.19048   0.01595  -0.08331  74.64844
   5.422   1.19670   0.01609  -0.08281  74.38213
   5.508   1.20296   0.01623  -0.08233  74.12617
   5.593   1.20926   0.01637  -0.08186  73.87967
   5.678   1.21558   0.01651  -0.08140  73.64221
   5.764   1.22192   0.01664  -0.08094  73.41365
   5.849   1.22828   0.01678  -0.08049  73.19404
   5.935   1.23464   0.01692  -0.08004  72.98346
   6.020   1.24099   0.01705  -0.07959  72.78186
   6.106   1.24734   0.01718  -0.07914  72.58892
   6.191   1.25367   0.01731  -0.07868  72.40388
   6.276   1.25998   0.01745  -0.07823  72.22543
   6.362   1.26627   0.01757  -0.07777  72.05165
   6.447   1.27255   0.01770  -0.07730  71.88004
   6.533   1.27883   0.01783  -0.07685  71.70764
   6.618   1.28511   0.01797  -0.07639  71.53121
   6.704   1.29141   0.01810  -0.07595  71.34751
   6.789   1.29774   0.01824  -0.07552  71.15355
   6.874   1.30411   0.01838  -0.07510  70.94676
   6.960   1.31051   0.01853  -0.07470  70.72518
   7.045   1.31696   0.01868  -0.07431  70.48754
   7.131   1.32343   0.01884  -0.07393  70.23317
   7.216   1.32992   0.01901  -0.07357  69.96199
   7.302   1.33643   0.01918  -0.07321  69.67436
   7.387   1.34293   0.01936  -0.07286  69.37098
   7.472   1.34941   0.01954  -0.07251  69.05276
   7.558   1.35587   0.01973  -0.07216  68.72075
   7.643   1.36230   0.01992  -0.07181  68.37606
   7.729   1.36868   0.02012  -0.07146  68.01984
   7.814   1.37501   0.02032  -0.07110  67.65322
   7.899   1.38129   0.02053  -0.07074  67.27731
   7.985   1.38752   0.02074  -0.07038  66.89314
   8.070   1.39369   0.02096  -0.07001  66.50169
   8.156   1.39980   0.02118  -0.06964  66.10382
   8.241   1.40586   0.02140  -0.06927  65.70034
   8.327   1.41186   0.02162  -0.06889  65.29192
   8.412   1.41781   0.02185  -0.06851  64.87915
   8.497   1.42371   0.02209  -0.06813  64.46254
   8.583   1.42955   0.02232  -0.06774  64.04249
   8.668   1.43533   0.02256  -0.06736  63.61936
   8.754   1.44107   0.02280  -0.06696  63.19344
   8.839   1.44675   0.02305  -0.06657  62.76496
   8.925   1.45238   0.02330  -0.06618  62.33413
   9.010   1.45796   0.02355  -0.06578  61.90112
   9.095   1.46349   0.02381  -0.06538  61.46610
   9.181   1.46896   0.02407  -0.06498  61.02920
   9.266   1.47438   0.02433  -0.06458  60.59056
   9.352   1.47975   0.02460  -0.06417  60.15031
   9.437   1.48506   0.02487  -0.06377  59.70858
   9.523   1.49033   0.02515  -0.06336  59.26550
   9.608   1.49553   0.02543  -0.06294  58.82119
   9.693   1.50068   0.02571  -0.06253  58.37578
   9.779   1.50578   0.02599  -0.06211  57.92938
   9.864   1.51082   0.02628  -0.06169  57.48213
   9.950   1.51581   0.02658  -0.06127  57.03412
  10.035   1.52074   0.02688  -0.06084  56.58548
  10.121   1.52562   0.02718  -0.06041  56.13628
  10.206   1.53044   0.02748  -0.05998  55.68663
  10.291   1.53520   0.02779  -0.05954  55.23658
  10.377   1.53990   0.02811  -0.05910  54.78620
  10.462   1.54454   0.02843  -0.05866  54.33551
  10.548   1.54912   0.02875  -0.05821  53.88452
  10.633   1.55365   0.02908  -0.05776  53.43323
  10.719   1.55811   0.02941  -0.05731  52.98160
  10.804   1.56251   0.02975  -0.05686  52.52958
  10.889   1.56684   0.03009  -0.05640  52.07707
  10.975   1.57111   0.03043  -0.05594  51.62398
  11.060   1.57531   0.03079  -0.05548  51.17016
  11.146   1.57944   0.03114  -0.05502  50.71548
  11.231   1.58351   0.03151  -0.05455  50.25975
  11.317   1.58750   0.03188  -0.05408  49.80277
  11.402   1.59141   0.03225  -0.05361  49.34435
  11.487   1.59525   0.03263  -0.05314  48.88424
  11.573   1.59902   0.03302  -0.05267  48.42222
  11.658   1.60270   0.03342  -0.05220  47.95803
  11.744   1.60629   0.03382  -0.05173  47.49142
  11.829   1.60980   0.03424  -0.05126  47.02214
  11.915   1.61323   0.03466  -0.05079  46.54994
  12.000   1.61655   0.03509  -0.05031  46.07457
