--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.67186   0.00643  -0.08945  104.47513
   3.201   0.68178   0.00647  -0.08960  105.30140
   3.286   0.69124   0.00652  -0.08965  106.08063
   3.372   0.70036   0.00656  -0.08962  106.82618
   3.457   0.70924   0.00659  -0.08953  107.54785
   3.543   0.71796   0.00663  -0.08939  108.25189
   3.628   0.72660   0.00667  -0.08922  108.94164
   3.714   0.73520   0.00671  -0.08903  109.61838
   3.799   0.74379   0.00674  -0.08883  110.28219
   3.884   0.75241   0.00678  -0.08863  110.93252
   3.970   0.76105   0.00682  -0.08844  111.56855
   4.055   0.76974   0.00686  -0.08825  112.18946
   4.141   0.77846   0.00690  -0.08807  112.79447
   4.226   0.78722   0.00694  -0.08790  113.38293
   4.312   0.79601   0.00699  -0.08774  113.95431
   4.397   0.80483   0.00703  -0.08759  114.50817
   4.482   0.81368   0.00707  -0.08744  115.04416
   4.568   0.82254   0.00712  -0.08730  115.56198
   4.653   0.83142   0.00716  -0.08717  116.06137
   4.739   0.84030   0.00721  -0.08704  116.54210
   4.824   0.84920   0.00726  -0.08691  117.00398
   4.910   0.85810   0.00731  -0.08679  117.44685
   4.995   0.86701   0.00736  -0.08667  117.87063
   5.080   0.87591   0.00741  -0.08655  118.27530
   5.166   0.88482   0.00746  -0.08643  118.66095
   5.251   0.89373   0.00751  -0.08631  119.02781
   5.337   0.90264   0.00756  -0.08619  119.37634
   5.422   0.91155   0.00761  -0.08607  119.70719
   5.508   0.92045   0.00767  -0.08595  120.02126
   5.593   0.92934   0.00772  -0.08583  120.31964
   5.678   0.93823   0.00778  -0.08572  120.60359
   5.764   0.94712   0.00784  -0.08560  120.87435
   5.849   0.95599   0.00789  -0.08548  121.13307
   5.935   0.96486   0.00795  -0.08537  121.38061
   6.020   0.97372   0.00801  -0.08525  121.61743
   6.106   0.98257   0.00806  -0.08513  121.84350
   6.191   0.99142   0.00812  -0.08501  122.05829
   6.276   1.00025   0.00818  -0.08489  122.26083
   6.362   1.00907   0.00824  -0.08477  122.44980
   6.447   1.01789   0.00830  -0.08465  122.62363
   6.533   1.02669   0.00836  -0.08452  122.78063
   6.618   1.03548   0.00842  -0.08440  122.91910
   6.704   1.04426   0.00849  -0.08427  123.03735
   6.789   1.05302   0.00855  -0.08414  123.13387
   6.874   1.06177   0.00862  -0.08401  123.20729
   6.960   1.07051   0.00869  -0.08388  123.25653
   7.045   1.07923   0.00875  -0.08375  123.28085
   7.131   1.08793   0.00882  -0.08362  123.27980
   7.216   1.09662   0.00890  -0.08348  123.25326
   7.302   1.10529   0.00897  -0.08334  123.20121
   7.387   1.11394   0.00905  -0.08321  123.12346
   7.472   1.12256   0.00913  -0.08307  123.01928
   7.558   1.13116   0.00920  -0.08292  122.88712
   7.643   1.13972   0.00929  -0.08278  122.72465
   7.729   1.14824   0.00937  -0.08263  122.52901
   7.814   1.15671   0.00946  -0.08248  122.29722
   7.899   1.16510   0.00955  -0.08232  122.02571
   7.985   1.17342   0.00964  -0.08216  121.70887
   8.070   1.18165   0.00974  -0.08197  121.33620
   8.156   1.18976   0.00984  -0.08177  120.88917
   8.241   1.19772   0.00995  -0.08155  120.33825
   8.327   1.20549   0.01008  -0.08129  119.64166
   8.412   1.21302   0.01022  -0.08100  118.74747
   8.497   1.22026   0.01038  -0.08066  117.60038
   8.583   1.22718   0.01057  -0.08027  116.15073
   8.668   1.23372   0.01079  -0.07982  114.36256
   8.754   1.23987   0.01105  -0.07931  112.22760
   8.839   1.24562   0.01135  -0.07875  109.79184
   8.925   1.25104   0.01167  -0.07815  107.16668
   9.010   1.25620   0.01202  -0.07752  104.49428
   9.095   1.26121   0.01238  -0.07687  101.89549
   9.181   1.26614   0.01273  -0.07621  99.45162
   9.266   1.27109   0.01307  -0.07555  97.21893
   9.352   1.27616   0.01340  -0.07490  95.24192
   9.437   1.28146   0.01370  -0.07427  93.54942
   9.523   1.28703   0.01397  -0.07367  92.14264
   9.608   1.29289   0.01421  -0.07311  90.99022
   9.693   1.29898   0.01443  -0.07258  90.03737
   9.779   1.30521   0.01463  -0.07207  89.22349
   9.864   1.31149   0.01482  -0.07156  88.49720
   9.950   1.31778   0.01500  -0.07106  87.82271
  10.035   1.32402   0.01519  -0.07055  87.17873
  10.121   1.33020   0.01537  -0.07003  86.55420
  10.206   1.33631   0.01555  -0.06950  85.94393
  10.291   1.34234   0.01573  -0.06897  85.34543
  10.377   1.34830   0.01591  -0.06842  84.75713
  10.462   1.35418   0.01609  -0.06787  84.17742
  10.548   1.35998   0.01627  -0.06730  83.60440
  10.633   1.36570   0.01645  -0.06673  83.03586
  10.719   1.37135   0.01663  -0.06615  82.46946
  10.804   1.37691   0.01681  -0.06556  81.90289
  10.889   1.38240   0.01700  -0.06496  81.33401
  10.975   1.38781   0.01718  -0.06436  80.76098
  11.060   1.39315   0.01737  -0.06376  80.18225
  11.146   1.39841   0.01757  -0.06315  79.59658
  11.231   1.40362   0.01777  -0.06254  79.00303
  11.317   1.40876   0.01797  -0.06193  78.40089
  11.402   1.41384   0.01818  -0.06132  77.78962
  11.487   1.41887   0.01839  -0.06071  77.16885
  11.573   1.42384   0.01860  -0.06010  76.53831
  11.658   1.42875   0.01882  -0.05950  75.89780
  11.744   1.43361   0.01905  -0.05890  75.24720
  11.829   1.43842   0.01929  -0.05830  74.58646
  11.915   1.44316   0.01952  -0.05771  73.91557
  12.000   1.44784   0.01977  -0.05712  73.23457
