--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.55297   0.00759  -0.05252  72.85722
   3.116   0.56173   0.00759  -0.05238  74.04047
   3.201   0.57031   0.00757  -0.05218  75.34277
   3.286   0.57868   0.00754  -0.05193  76.72558
   3.372   0.58683   0.00751  -0.05162  78.15219
   3.457   0.59478   0.00747  -0.05127  79.58797
   3.543   0.60262   0.00744  -0.05087  81.00074
   3.628   0.61044   0.00741  -0.05047  82.36212
   3.714   0.61835   0.00739  -0.05008  83.64972
   3.799   0.62643   0.00738  -0.04973  84.84913
   3.884   0.63476   0.00738  -0.04944  85.95488
   3.970   0.64336   0.00740  -0.04920  86.96990
   4.055   0.65222   0.00742  -0.04902  87.90379
   4.141   0.66134   0.00745  -0.04890  88.77049
   4.226   0.67070   0.00749  -0.04884  89.58583
   4.312   0.68029   0.00753  -0.04883  90.36556
   4.397   0.69010   0.00757  -0.04887  91.12383
   4.482   0.70014   0.00762  -0.04897  91.87234
   4.568   0.71042   0.00767  -0.04912  92.61993
   4.653   0.72093   0.00772  -0.04932  93.37248
   4.739   0.73167   0.00777  -0.04957  94.13310
   4.824   0.74263   0.00783  -0.04988  94.90242
   4.910   0.75379   0.00788  -0.05023  95.67896
   4.995   0.76512   0.00793  -0.05062  96.45964
   5.080   0.77658   0.00799  -0.05104  97.24027
   5.166   0.78813   0.00804  -0.05149  98.01610
   5.251   0.79972   0.00810  -0.05195  98.78224
   5.337   0.81131   0.00815  -0.05241  99.53412
   5.422   0.82284   0.00821  -0.05287  100.26762
   5.508   0.83427   0.00826  -0.05330  100.97927
   5.593   0.84556   0.00832  -0.05372  101.66614
   5.678   0.85669   0.00837  -0.05410  102.32576
   5.764   0.86762   0.00843  -0.05444  102.95597
   5.849   0.87835   0.00848  -0.05473  103.55477
   5.935   0.88885   0.00854  -0.05498  104.12021
   6.020   0.89912   0.00859  -0.05518  104.65023
   6.106   0.90916   0.00865  -0.05533  105.14241
   6.191   0.91896   0.00870  -0.05543  105.59343
   6.276   0.92853   0.00876  -0.05549  105.99830
   6.362   0.93786   0.00882  -0.05549  106.34920
   6.447   0.94697   0.00888  -0.05545  106.63399
   6.533   0.95583   0.00895  -0.05536  106.83436
   6.618   0.96444   0.00902  -0.05522  106.92391
   6.704   0.97279   0.00910  -0.05504  106.86644
   6.789   0.98086   0.00920  -0.05481  106.61504
   6.874   0.98862   0.00932  -0.05453  106.11257
   6.960   0.99605   0.00946  -0.05420  105.29614
   7.045   1.00313   0.00963  -0.05382  104.11346
   7.131   1.00985   0.00985  -0.05340  102.55892
   7.216   1.01624   0.01009  -0.05294  100.71191
   7.302   1.02238   0.01036  -0.05244  98.73114
   7.387   1.02840   0.01062  -0.05193  96.79224
   7.472   1.03441   0.01089  -0.05140  95.02343
   7.558   1.04051   0.01113  -0.05088  93.48869
   7.643   1.04676   0.01135  -0.05037  92.20535
   7.729   1.05320   0.01155  -0.04988  91.16315
   7.814   1.05984   0.01173  -0.04941  90.33446
   7.899   1.06668   0.01189  -0.04895  89.68082
   7.985   1.07368   0.01204  -0.04852  89.16005
   8.070   1.08081   0.01218  -0.04810  88.73296
   8.156   1.08805   0.01231  -0.04770  88.36773
   8.241   1.09537   0.01244  -0.04732  88.04125
   8.327   1.10275   0.01257  -0.04694  87.73824
   8.412   1.11018   0.01270  -0.04658  87.44929
   8.497   1.11766   0.01282  -0.04624  87.16886
   8.583   1.12517   0.01295  -0.04590  86.89382
   8.668   1.13270   0.01308  -0.04557  86.62240
   8.754   1.14026   0.01320  -0.04526  86.35355
   8.839   1.14783   0.01333  -0.04495  86.08663
   8.925   1.15540   0.01346  -0.04465  85.82116
   9.010   1.16299   0.01359  -0.04436  85.55673
   9.095   1.17058   0.01372  -0.04407  85.29287
   9.181   1.17817   0.01386  -0.04379  85.02909
   9.266   1.18575   0.01399  -0.04351  84.76481
   9.352   1.19333   0.01412  -0.04323  84.49948
   9.437   1.20089   0.01426  -0.04294  84.23250
   9.523   1.20844   0.01439  -0.04266  83.96330
   9.608   1.21596   0.01453  -0.04238  83.69134
   9.693   1.22345   0.01467  -0.04209  83.41607
   9.779   1.23092   0.01481  -0.04180  83.13697
   9.864   1.23834   0.01495  -0.04150  82.85351
   9.950   1.24571   0.01509  -0.04120  82.56515
  10.035   1.25303   0.01523  -0.04089  82.27130
  10.121   1.26030   0.01537  -0.04058  81.97135
  10.206   1.26749   0.01552  -0.04025  81.66462
  10.291   1.27461   0.01567  -0.03992  81.35040
  10.377   1.28165   0.01582  -0.03957  81.02790
  10.462   1.28860   0.01597  -0.03922  80.69630
  10.548   1.29544   0.01612  -0.03885  80.35477
  10.633   1.30218   0.01628  -0.03846  80.00244
  10.719   1.30881   0.01643  -0.03807  79.63850
  10.804   1.31532   0.01659  -0.03765  79.26214
  10.889   1.32171   0.01676  -0.03723  78.87266
  10.975   1.32797   0.01692  -0.03678  78.46943
  11.060   1.33410   0.01709  -0.03633  78.05198
  11.146   1.34011   0.01727  -0.03586  77.61993
  11.231   1.34600   0.01744  -0.03537  77.17310
  11.317   1.35177   0.01762  -0.03488  76.71144
  11.402   1.35743   0.01781  -0.03438  76.23503
  11.487   1.36299   0.01799  -0.03387  75.74411
  11.573   1.36846   0.01819  -0.03336  75.23902
  11.658   1.37385   0.01839  -0.03285  74.72017
  11.744   1.37917   0.01859  -0.03234  74.18802
  11.829   1.38442   0.01880  -0.03183  73.64306
  11.915   1.38963   0.01901  -0.03133  73.08575
  12.000   1.39479   0.01923  -0.03084  72.51652
