--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.25013   0.00647  -0.00185  38.65228
   2.774   0.25980   0.00649  -0.00184  40.01616
   2.859   0.26944   0.00652  -0.00182  41.35631
   2.945   0.27907   0.00654  -0.00180  42.67031
   3.030   0.28867   0.00657  -0.00178  43.95444
   3.116   0.29824   0.00660  -0.00175  45.20249
   3.201   0.30777   0.00663  -0.00172  46.40450
   3.286   0.31727   0.00667  -0.00169  47.54645
   3.372   0.32670   0.00672  -0.00166  48.61198
   3.457   0.33608   0.00678  -0.00162  49.58696
   3.543   0.34541   0.00684  -0.00159  50.46590
   3.628   0.35469   0.00692  -0.00154  51.25672
   3.714   0.36395   0.00700  -0.00150  51.97912
   3.799   0.37320   0.00709  -0.00145  52.65648
   3.884   0.38246   0.00717  -0.00141  53.30726
   3.970   0.39173   0.00726  -0.00137  53.94273
   4.055   0.40100   0.00735  -0.00133  54.57048
   4.141   0.41026   0.00743  -0.00130  55.19796
   4.226   0.41953   0.00751  -0.00126  55.83195
   4.312   0.42881   0.00759  -0.00122  56.47599
   4.397   0.43811   0.00767  -0.00119  57.12973
   4.482   0.44743   0.00774  -0.00115  57.79065
   4.568   0.45679   0.00781  -0.00111  58.45639
   4.653   0.46618   0.00788  -0.00108  59.12532
   4.739   0.47561   0.00795  -0.00105  59.79542
   4.824   0.48506   0.00802  -0.00102  60.46364
   4.910   0.49451   0.00809  -0.00099  61.12750
   4.995   0.50394   0.00816  -0.00096  61.78732
   5.080   0.51335   0.00822  -0.00093  62.44637
   5.166   0.52275   0.00828  -0.00091  63.10859
   5.251   0.53216   0.00834  -0.00088  63.77588
   5.337   0.54156   0.00840  -0.00085  64.44668
   5.422   0.55098   0.00846  -0.00082  65.11672
   5.508   0.56040   0.00852  -0.00079  65.78071
   5.593   0.56983   0.00858  -0.00077  66.43400
   5.678   0.57926   0.00864  -0.00074  67.07340
   5.764   0.58869   0.00870  -0.00071  67.69726
   5.849   0.59811   0.00876  -0.00069  68.30510
   5.935   0.60752   0.00882  -0.00066  68.89718
   6.020   0.61693   0.00888  -0.00064  69.47406
   6.106   0.62633   0.00894  -0.00061  70.03627
   6.191   0.63572   0.00901  -0.00058  70.58414
   6.276   0.64510   0.00907  -0.00055  71.11773
   6.362   0.65446   0.00914  -0.00052  71.63694
   6.447   0.66379   0.00920  -0.00049  72.14164
   6.533   0.67311   0.00927  -0.00046  72.63184
   6.618   0.68240   0.00933  -0.00043  73.10781
   6.704   0.69166   0.00940  -0.00039  73.57006
   6.789   0.70091   0.00947  -0.00035  74.01921
   6.874   0.71013   0.00954  -0.00031  74.45587
   6.960   0.71933   0.00961  -0.00026  74.88041
   7.045   0.72851   0.00968  -0.00021  75.29296
   7.131   0.73766   0.00975  -0.00015  75.69327
   7.216   0.74678   0.00982  -0.00009  76.08073
   7.302   0.75587   0.00989  -0.00002  76.45446
   7.387   0.76492   0.00996   0.00005  76.81335
   7.472   0.77392   0.01003   0.00014  77.15617
   7.558   0.78287   0.01010   0.00024  77.48170
   7.643   0.79176   0.01018   0.00034  77.78872
   7.729   0.80060   0.01025   0.00046  78.07597
   7.814   0.80937   0.01033   0.00060  78.34211
   7.899   0.81808   0.01041   0.00075  78.58548
   7.985   0.82673   0.01049   0.00091  78.80405
   8.070   0.83531   0.01057   0.00110  78.99538
   8.156   0.84382   0.01066   0.00130  79.15673
   8.241   0.85226   0.01075   0.00152  79.28551
   8.327   0.86062   0.01084   0.00176  79.37979
   8.412   0.86890   0.01094   0.00202  79.43900
   8.497   0.87709   0.01104   0.00229  79.46420
   8.583   0.88520   0.01114   0.00258  79.45789
   8.668   0.89321   0.01125   0.00288  79.42332
   8.754   0.90115   0.01135   0.00319  79.36361
   8.839   0.90902   0.01147   0.00350  79.28124
   8.925   0.91684   0.01158   0.00381  79.17807
   9.010   0.92463   0.01170   0.00413  79.05581
   9.095   0.93243   0.01182   0.00443  78.91652
   9.181   0.94026   0.01194   0.00473  78.76291
   9.266   0.94814   0.01206   0.00501  78.59828
   9.352   0.95611   0.01219   0.00528  78.42632
   9.437   0.96418   0.01232   0.00552  78.25072
   9.523   0.97237   0.01245   0.00573  78.07492
   9.608   0.98069   0.01259   0.00592  77.90173
   9.693   0.98914   0.01272   0.00607  77.73320
   9.779   0.99774   0.01286   0.00620  77.57037
   9.864   1.00645   0.01300   0.00630  77.41324
   9.950   1.01528   0.01314   0.00637  77.26077
  10.035   1.02419   0.01328   0.00642  77.11109
  10.121   1.03317   0.01342   0.00645  76.96174
  10.206   1.04218   0.01357   0.00648  76.80993
  10.291   1.05119   0.01371   0.00649  76.65291
  10.377   1.06018   0.01386   0.00651  76.48810
  10.462   1.06911   0.01401   0.00654  76.31333
  10.548   1.07798   0.01416   0.00658  76.12692
  10.633   1.08677   0.01431   0.00663  75.92767
  10.719   1.09546   0.01447   0.00669  75.71488
  10.804   1.10405   0.01463   0.00678  75.48824
  10.889   1.11255   0.01479   0.00687  75.24780
  10.975   1.12095   0.01495   0.00699  74.99386
  11.060   1.12926   0.01511   0.00712  74.72690
  11.146   1.13749   0.01528   0.00726  74.44751
  11.231   1.14565   0.01545   0.00741  74.15634
  11.317   1.15373   0.01562   0.00757  73.85403
  11.402   1.16176   0.01580   0.00774  73.54122
  11.487   1.16972   0.01598   0.00792  73.21850
  11.573   1.17763   0.01616   0.00810  72.88640
  11.658   1.18549   0.01634   0.00829  72.54542
  11.744   1.19329   0.01653   0.00848  72.19596
  11.829   1.20104   0.01672   0.00868  71.83841
  11.915   1.20874   0.01691   0.00888  71.47308
  12.000   1.21638   0.01711   0.00909  71.10023
