--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.18271   0.00610  -0.00259  29.95167
   2.859   0.19227   0.00613  -0.00253  31.37804
   2.945   0.20183   0.00616  -0.00247  32.78970
   3.030   0.21138   0.00618  -0.00240  34.18708
   3.116   0.22093   0.00621  -0.00234  35.57058
   3.201   0.23046   0.00624  -0.00227  36.94056
   3.286   0.24000   0.00627  -0.00221  38.29733
   3.372   0.24953   0.00629  -0.00214  39.64113
   3.457   0.25906   0.00632  -0.00207  40.97212
   3.543   0.26859   0.00635  -0.00201  42.29043
   3.628   0.27811   0.00638  -0.00195  43.59613
   3.714   0.28764   0.00641  -0.00189  44.88924
   3.799   0.29717   0.00644  -0.00183  46.16979
   3.884   0.30671   0.00647  -0.00177  47.43779
   3.970   0.31624   0.00649  -0.00172  48.69329
   4.055   0.32578   0.00652  -0.00167  49.93635
   4.141   0.33533   0.00655  -0.00162  51.16708
   4.226   0.34488   0.00658  -0.00157  52.38561
   4.312   0.35444   0.00661  -0.00153  53.59209
   4.397   0.36401   0.00664  -0.00149  54.78668
   4.482   0.37359   0.00667  -0.00146  55.96946
   4.568   0.38318   0.00671  -0.00143  57.14045
   4.653   0.39277   0.00674  -0.00140  58.29956
   4.739   0.40237   0.00677  -0.00137  59.44663
   4.824   0.41197   0.00680  -0.00134  60.58144
   4.910   0.42156   0.00683  -0.00132  61.70379
   4.995   0.43115   0.00686  -0.00130  62.81350
   5.080   0.44073   0.00690  -0.00128  63.91038
   5.166   0.45030   0.00693  -0.00126  64.99414
   5.251   0.45985   0.00696  -0.00124  66.06440
   5.337   0.46938   0.00699  -0.00122  67.12054
   5.422   0.47890   0.00703  -0.00120  68.16179
   5.508   0.48841   0.00706  -0.00118  69.18726
   5.593   0.49791   0.00709  -0.00115  70.19594
   5.678   0.50740   0.00713  -0.00112  71.18677
   5.764   0.51688   0.00716  -0.00109  72.15864
   5.849   0.52636   0.00720  -0.00106  73.11042
   5.935   0.53583   0.00724  -0.00103  74.04097
   6.020   0.54529   0.00728  -0.00099  74.94922
   6.106   0.55475   0.00732  -0.00095  75.83421
   6.191   0.56420   0.00736  -0.00091  76.69488
   6.276   0.57364   0.00740  -0.00086  77.52993
   6.362   0.58306   0.00744  -0.00081  78.33738
   6.447   0.59246   0.00749  -0.00075  79.11448
   6.533   0.60183   0.00754  -0.00069  79.85790
   6.618   0.61115   0.00759  -0.00063  80.56445
   6.704   0.62042   0.00764  -0.00056  81.23192
   6.789   0.62963   0.00769  -0.00048  81.85959
   6.874   0.63879   0.00775  -0.00039  82.44795
   6.960   0.64787   0.00781  -0.00030  82.99792
   7.045   0.65690   0.00787  -0.00021  83.50990
   7.131   0.66586   0.00793  -0.00010  83.98295
   7.216   0.67476   0.00799   0.00001  84.41406
   7.302   0.68361   0.00806   0.00013  84.79794
   7.387   0.69239   0.00813   0.00026  85.12767
   7.472   0.70112   0.00821   0.00040  85.39642
   7.558   0.70979   0.00829   0.00056  85.59919
   7.643   0.71840   0.00838   0.00072  85.73126
   7.729   0.72695   0.00847   0.00089  85.78299
   7.814   0.73538   0.00858   0.00108  85.73952
   7.899   0.74366   0.00869   0.00129  85.59262
   7.985   0.75179   0.00881   0.00151  85.35308
   8.070   0.75981   0.00893   0.00174  85.04869
   8.156   0.76775   0.00906   0.00199  84.71077
   8.241   0.77566   0.00919   0.00224  84.36281
   8.327   0.78357   0.00933   0.00249  84.01723
   8.412   0.79148   0.00946   0.00274  83.67777
   8.497   0.79941   0.00959   0.00298  83.34423
   8.583   0.80734   0.00973   0.00322  83.01685
   8.668   0.81531   0.00986   0.00346  82.69780
   8.754   0.82332   0.00999   0.00369  82.39029
   8.839   0.83137   0.01013   0.00391  82.09784
   8.925   0.83948   0.01026   0.00412  81.82477
   9.010   0.84765   0.01039   0.00432  81.57660
   9.095   0.85589   0.01052   0.00450  81.35928
   9.181   0.86422   0.01065   0.00467  81.17736
   9.266   0.87263   0.01077   0.00483  81.03221
   9.352   0.88114   0.01089   0.00496  80.92129
   9.437   0.88974   0.01101   0.00508  80.83870
   9.523   0.89843   0.01112   0.00517  80.77662
   9.608   0.90721   0.01124   0.00525  80.72687
   9.693   0.91607   0.01135   0.00531  80.68212
   9.779   0.92502   0.01147   0.00535  80.63647
   9.864   0.93404   0.01159   0.00537  80.58564
   9.950   0.94313   0.01171   0.00537  80.52685
  10.035   0.95228   0.01184   0.00536  80.45867
  10.121   0.96150   0.01196   0.00532  80.38079
  10.206   0.97077   0.01209   0.00527  80.29376
  10.291   0.98010   0.01222   0.00520  80.19869
  10.377   0.98948   0.01235   0.00511  80.09697
  10.462   0.99890   0.01249   0.00502  79.98990
  10.548   1.00835   0.01262   0.00491  79.87852
  10.633   1.01783   0.01276   0.00480  79.76340
  10.719   1.02731   0.01290   0.00468  79.64461
  10.804   1.03679   0.01304   0.00457  79.52171
  10.889   1.04623   0.01318   0.00446  79.39389
  10.975   1.05563   0.01332   0.00436  79.26007
  11.060   1.06497   0.01346   0.00427  79.11904
  11.146   1.07422   0.01360   0.00420  78.96961
  11.231   1.08338   0.01375   0.00414  78.81066
  11.317   1.09244   0.01389   0.00410  78.64122
  11.402   1.10138   0.01404   0.00408  78.46055
  11.487   1.11020   0.01418   0.00409  78.26808
  11.573   1.11889   0.01433   0.00411  78.06349
  11.658   1.12747   0.01448   0.00416  77.84660
  11.744   1.13592   0.01463   0.00423  77.61745
  11.829   1.14426   0.01479   0.00432  77.37617
  11.915   1.15249   0.01494   0.00443  77.12303
  12.000   1.16063   0.01510   0.00455  76.85836
