--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.16706   0.00573  -0.04274  29.13099
  -0.045   0.17629   0.00572  -0.04265  30.83644
   0.040   0.18551   0.00570  -0.04256  32.55691
   0.126   0.19474   0.00568  -0.04247  34.29047
   0.211   0.20395   0.00566  -0.04236  36.03445
   0.296   0.21317   0.00564  -0.04225  37.78508
   0.382   0.22237   0.00562  -0.04214  39.53698
   0.467   0.23158   0.00561  -0.04202  41.28281
   0.553   0.24078   0.00560  -0.04190  43.01349
   0.638   0.24999   0.00559  -0.04177  44.71910
   0.724   0.25919   0.00559  -0.04164  46.39041
   0.809   0.26838   0.00559  -0.04151  48.02009
   0.894   0.27757   0.00560  -0.04138  49.60319
   0.980   0.28674   0.00561  -0.04125  51.13671
   1.065   0.29589   0.00562  -0.04113  52.61866
   1.151   0.30502   0.00564  -0.04100  54.04715
   1.236   0.31414   0.00567  -0.04088  55.42015
   1.322   0.32325   0.00570  -0.04075  56.73575
   1.407   0.33234   0.00573  -0.04062  57.99304
   1.492   0.34141   0.00577  -0.04048  59.19277
   1.578   0.35048   0.00581  -0.04034  60.33761
   1.663   0.35953   0.00585  -0.04020  61.43172
   1.749   0.36858   0.00590  -0.04005  62.47983
   1.834   0.37763   0.00595  -0.03991  63.48626
   1.920   0.38666   0.00600  -0.03976  64.45422
   2.005   0.39569   0.00605  -0.03961  65.38541
   2.090   0.40470   0.00611  -0.03946  66.27979
   2.176   0.41370   0.00616  -0.03932  67.13528
   2.261   0.42268   0.00622  -0.03917  67.94740
   2.347   0.43162   0.00628  -0.03902  68.70934
   2.432   0.44053   0.00635  -0.03886  69.41313
   2.518   0.44939   0.00642  -0.03870  70.05192
   2.603   0.45819   0.00649  -0.03854  70.62265
   2.688   0.46694   0.00656  -0.03836  71.12771
   2.774   0.47563   0.00665  -0.03817  71.57421
   2.859   0.48424   0.00673  -0.03797  71.97133
   2.945   0.49278   0.00681  -0.03777  72.32730
   3.030   0.50124   0.00690  -0.03755  72.64831
   3.116   0.50962   0.00699  -0.03731  72.93935
   3.201   0.51792   0.00708  -0.03706  73.20384
   3.286   0.52616   0.00716  -0.03679  73.44048
   3.372   0.53435   0.00726  -0.03652  73.64205
   3.457   0.54247   0.00735  -0.03624  73.80072
   3.543   0.55055   0.00745  -0.03595  73.91553
   3.628   0.55860   0.00755  -0.03566  73.99273
   3.714   0.56667   0.00765  -0.03537  74.04146
   3.799   0.57480   0.00776  -0.03508  74.07220
   3.884   0.58306   0.00787  -0.03482  74.09568
   3.970   0.59146   0.00798  -0.03458  74.11948
   4.055   0.60004   0.00809  -0.03438  74.15162
   4.141   0.60880   0.00820  -0.03423  74.21017
   4.226   0.61780   0.00831  -0.03413  74.32029
   4.312   0.62711   0.00842  -0.03409  74.49972
   4.397   0.63675   0.00852  -0.03411  74.75009
   4.482   0.64673   0.00862  -0.03421  75.05987
   4.568   0.65702   0.00871  -0.03436  75.41191
   4.653   0.66758   0.00881  -0.03457  75.78960
   4.739   0.67834   0.00890  -0.03483  76.17999
   4.824   0.68924   0.00900  -0.03512  76.57392
   4.910   0.70020   0.00910  -0.03542  76.96454
   4.995   0.71114   0.00919  -0.03573  77.34598
   5.080   0.72199   0.00929  -0.03602  77.71301
   5.166   0.73268   0.00939  -0.03628  78.06153
   5.251   0.74315   0.00948  -0.03651  78.38910
   5.337   0.75337   0.00957  -0.03668  78.69511
   5.422   0.76333   0.00966  -0.03681  78.98042
   5.508   0.77304   0.00975  -0.03689  79.24669
   5.593   0.78249   0.00984  -0.03692  79.49584
   5.678   0.79174   0.00993  -0.03691  79.72966
   5.764   0.80079   0.01002  -0.03686  79.94961
   5.849   0.80970   0.01010  -0.03678  80.15689
   5.935   0.81849   0.01019  -0.03667  80.35248
   6.020   0.82718   0.01027  -0.03655  80.53721
   6.106   0.83582   0.01036  -0.03641  80.71181
   6.191   0.84441   0.01044  -0.03626  80.87691
   6.276   0.85298   0.01053  -0.03610  81.03308
   6.362   0.86154   0.01061  -0.03595  81.18078
   6.447   0.87010   0.01070  -0.03579  81.32037
   6.533   0.87867   0.01079  -0.03563  81.45215
   6.618   0.88725   0.01088  -0.03547  81.57632
   6.704   0.89585   0.01097  -0.03532  81.69299
   6.789   0.90447   0.01106  -0.03517  81.80222
   6.874   0.91310   0.01115  -0.03502  81.90401
   6.960   0.92174   0.01124  -0.03487  81.99824
   7.045   0.93040   0.01133  -0.03472  82.08473
   7.131   0.93907   0.01143  -0.03457  82.16317
   7.216   0.94775   0.01153  -0.03442  82.23313
   7.302   0.95642   0.01162  -0.03428  82.29402
   7.387   0.96509   0.01172  -0.03413  82.34515
   7.472   0.97374   0.01182  -0.03398  82.38582
   7.558   0.98238   0.01192  -0.03383  82.41536
   7.643   0.99098   0.01202  -0.03368  82.43332
   7.729   0.99956   0.01212  -0.03353  82.43951
   7.814   1.00810   0.01223  -0.03338  82.43403
   7.899   1.01661   0.01233  -0.03322  82.41721
   7.985   1.02510   0.01244  -0.03306  82.38948
   8.070   1.03356   0.01255  -0.03290  82.35133
   8.156   1.04201   0.01266  -0.03274  82.30319
   8.241   1.05043   0.01277  -0.03257  82.24542
   8.327   1.05883   0.01288  -0.03240  82.17831
   8.412   1.06722   0.01300  -0.03222  82.10208
   8.497   1.07559   0.01311  -0.03204  82.01690
   8.583   1.08395   0.01323  -0.03186  81.92287
   8.668   1.09229   0.01335  -0.03167  81.82010
   8.754   1.10060   0.01347  -0.03148  81.70864
   8.839   1.10890   0.01359  -0.03128  81.58854
   8.925   1.11717   0.01371  -0.03108  81.45984
   9.010   1.12542   0.01384  -0.03088  81.32260
   9.095   1.13364   0.01397  -0.03067  81.17687
   9.181   1.14184   0.01409  -0.03046  81.02276
   9.266   1.15000   0.01422  -0.03024  80.86036
   9.352   1.15814   0.01435  -0.03002  80.68983
   9.437   1.16624   0.01449  -0.02979  80.51131
   9.523   1.17431   0.01462  -0.02956  80.32496
   9.608   1.18234   0.01476  -0.02933  80.13095
   9.693   1.19034   0.01489  -0.02909  79.92944
   9.779   1.19830   0.01503  -0.02885  79.72060
   9.864   1.20622   0.01517  -0.02860  79.50456
   9.950   1.21411   0.01531  -0.02835  79.28147
  10.035   1.22195   0.01546  -0.02810  79.05145
  10.121   1.22975   0.01560  -0.02784  78.81461
  10.206   1.23751   0.01575  -0.02758  78.57104
  10.291   1.24523   0.01590  -0.02731  78.32082
  10.377   1.25290   0.01605  -0.02704  78.06402
  10.462   1.26052   0.01620  -0.02676  77.80069
  10.548   1.26809   0.01636  -0.02648  77.53089
  10.633   1.27561   0.01651  -0.02619  77.25462
  10.719   1.28308   0.01667  -0.02589  76.97191
  10.804   1.29049   0.01683  -0.02559  76.68274
  10.889   1.29784   0.01699  -0.02528  76.38710
  10.975   1.30513   0.01715  -0.02497  76.08494
  11.060   1.31235   0.01732  -0.02464  75.77619
  11.146   1.31950   0.01749  -0.02431  75.46076
  11.231   1.32658   0.01766  -0.02397  75.13854
  11.317   1.33359   0.01783  -0.02362  74.80937
  11.402   1.34051   0.01800  -0.02326  74.47308
  11.487   1.34735   0.01818  -0.02289  74.12947
  11.573   1.35409   0.01835  -0.02251  73.77829
  11.658   1.36074   0.01853  -0.02211  73.41926
  11.744   1.36729   0.01872  -0.02170  73.05208
  11.829   1.37373   0.01890  -0.02127  72.67639
  11.915   1.38005   0.01909  -0.02083  72.29181
  12.000   1.38625   0.01928  -0.02037  71.89795
