--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.54404   0.01018  -0.02229  -53.43263
  -2.010  -0.53491   0.01006  -0.02224  -53.16023
  -1.925  -0.52572   0.00996  -0.02219  -52.79600
  -1.839  -0.51649   0.00987  -0.02215  -52.34968
  -1.754  -0.50721   0.00979  -0.02211  -51.83004
  -1.668  -0.49788   0.00972  -0.02207  -51.24492
  -1.583  -0.48851   0.00965  -0.02204  -50.60160
  -1.497  -0.47910   0.00960  -0.02202  -49.90696
  -1.412  -0.46966   0.00955  -0.02199  -49.16769
  -1.327  -0.46020   0.00951  -0.02197  -48.39043
  -1.241  -0.45072   0.00947  -0.02195  -47.58169
  -1.156  -0.44122   0.00944  -0.02192  -46.74762
  -1.070  -0.43173   0.00941  -0.02190  -45.89365
  -0.985  -0.42223   0.00938  -0.02188  -45.02420
  -0.899  -0.41274   0.00935  -0.02186  -44.14262
  -0.814  -0.40325   0.00932  -0.02183  -43.25123
  -0.729  -0.39378   0.00930  -0.02181  -42.35156
  -0.643  -0.38431   0.00927  -0.02179  -41.44453
  -0.558  -0.37486   0.00925  -0.02177  -40.53069
  -0.472  -0.36541   0.00923  -0.02175  -39.61037
  -0.387  -0.35597   0.00920  -0.02173  -38.68377
  -0.302  -0.34654   0.00918  -0.02171  -37.75107
  -0.216  -0.33712   0.00916  -0.02169  -36.81243
  -0.131  -0.32770   0.00914  -0.02168  -35.86802
  -0.045  -0.31829   0.00912  -0.02166  -34.91798
   0.040  -0.30888   0.00909  -0.02165  -33.96249
   0.126  -0.29948   0.00907  -0.02164  -33.00169
   0.211  -0.29009   0.00906  -0.02162  -32.03570
   0.296  -0.28069   0.00904  -0.02161  -31.06463
   0.382  -0.27130   0.00902  -0.02160  -30.08856
   0.467  -0.26192   0.00900  -0.02159  -29.10755
   0.553  -0.25253   0.00898  -0.02158  -28.12165
   0.638  -0.24315   0.00896  -0.02157  -27.13088
   0.724  -0.23376   0.00894  -0.02157  -26.13530
   0.809  -0.22437   0.00893  -0.02156  -25.13494
   0.894  -0.21497   0.00891  -0.02155  -24.12984
   0.980  -0.20556   0.00889  -0.02155  -23.12002
   1.065  -0.19615   0.00887  -0.02154  -22.10547
   1.151  -0.18673   0.00886  -0.02154  -21.08613
   1.236  -0.17729   0.00884  -0.02154  -20.06186
   1.322  -0.16784   0.00882  -0.02154  -19.03244
   1.407  -0.15837   0.00880  -0.02155  -17.99758
   1.492  -0.14889   0.00878  -0.02155  -16.95692
   1.578  -0.13938   0.00876  -0.02155  -15.91011
   1.663  -0.12986   0.00874  -0.02156  -14.85681
   1.749  -0.12032   0.00872  -0.02156  -13.79675
   1.834  -0.11076   0.00870  -0.02157  -12.72973
   1.920  -0.10118   0.00868  -0.02157  -11.65566
   2.005  -0.09158   0.00866  -0.02158  -10.57453
   2.090  -0.08196   0.00864  -0.02159  -9.48643
   2.176  -0.07233   0.00862  -0.02160  -8.39152
   2.261  -0.06269   0.00860  -0.02160  -7.29004
   2.347  -0.05303   0.00858  -0.02161  -6.18224
   2.432  -0.04337   0.00856  -0.02162  -5.06841
   2.518  -0.03371   0.00854  -0.02164  -3.94880
   2.603  -0.02404   0.00851  -0.02165  -2.82360
   2.688  -0.01438   0.00849  -0.02166  -1.69292
   2.774  -0.00472   0.00847  -0.02167  -0.55671
   2.859   0.00494   0.00845  -0.02169   0.58521
   2.945   0.01460   0.00842  -0.02171   1.73315
   3.030   0.02425   0.00840  -0.02173   2.88751
   3.116   0.03391   0.00837  -0.02175   4.04876
   3.201   0.04357   0.00835  -0.02177   5.21736
   3.286   0.05323   0.00833  -0.02179   6.39371
   3.372   0.06291   0.00830  -0.02182   7.57813
   3.457   0.07260   0.00828  -0.02184   8.77084
   3.543   0.08231   0.00825  -0.02187   9.97197
   3.628   0.09203   0.00823  -0.02191  11.18155
   3.714   0.10178   0.00821  -0.02194  12.39957
   3.799   0.11155   0.00819  -0.02198  13.62592
   3.884   0.12135   0.00817  -0.02202  14.86046
   3.970   0.13118   0.00815  -0.02207  16.10298
   4.055   0.14106   0.00813  -0.02212  17.35321
   4.141   0.15098   0.00811  -0.02218  18.61086
   4.226   0.16096   0.00810  -0.02225  19.87584
   4.312   0.17099   0.00809  -0.02234  21.14853
   4.397   0.18107   0.00807  -0.02243  22.43040
   4.482   0.19117   0.00806  -0.02254  23.72475
   4.568   0.20128   0.00804  -0.02265  25.03774
   4.653   0.21136   0.00801  -0.02278  26.37978
   4.739   0.22136   0.00797  -0.02290  27.76808
   4.824   0.23123   0.00791  -0.02301  29.23192
   4.910   0.24090   0.00782  -0.02309  30.82282
   4.995   0.25032   0.00767  -0.02310  32.62670
   5.080   0.25944   0.00747  -0.02302  34.75192
   5.166   0.26822   0.00720  -0.02284  37.24769
   5.251   0.27666   0.00692  -0.02258  39.98352
   5.337   0.28484   0.00668  -0.02231  42.64120
   5.422   0.29298   0.00652  -0.02208  44.91730
   5.508   0.30135   0.00645  -0.02193  46.75113
   5.593   0.31017   0.00642  -0.02185  48.28578
   5.678   0.31950   0.00643  -0.02183  49.68181
   5.764   0.32923   0.00645  -0.02184  51.03068
   5.849   0.33917   0.00648  -0.02188  52.36670
   5.935   0.34919   0.00650  -0.02192  53.69809
   6.020   0.35921   0.00653  -0.02196  55.02521
   6.106   0.36919   0.00655  -0.02198  56.34681
   6.191   0.37912   0.00658  -0.02200  57.66123
   6.276   0.38900   0.00660  -0.02201  58.96647
   6.362   0.39884   0.00662  -0.02201  60.26029
   6.447   0.40864   0.00664  -0.02201  61.54042
   6.533   0.41841   0.00666  -0.02201  62.80480
   6.618   0.42815   0.00668  -0.02200  64.05189
   6.704   0.43787   0.00671  -0.02198  65.28091
   6.789   0.44757   0.00673  -0.02197  66.49223
   6.874   0.45727   0.00676  -0.02195  67.68784
   6.960   0.46697   0.00678  -0.02193  68.87180
   7.045   0.47668   0.00680  -0.02190  70.05078
   7.131   0.48643   0.00683  -0.02188  71.23426
   7.216   0.49622   0.00685  -0.02186  72.43379
   7.302   0.50607   0.00687  -0.02185  73.66022
   7.387   0.51597   0.00689  -0.02184  74.91673
   7.472   0.52591   0.00690  -0.02183  76.18532
   7.558   0.53581   0.00692  -0.02183  77.40594
   7.643   0.54556   0.00695  -0.02182  78.45460
   7.729   0.55501   0.00701  -0.02179  79.13863
   7.814   0.56398   0.00712  -0.02171  79.23051
   7.899   0.57234   0.00729  -0.02158  78.53899
   7.985   0.58004   0.00753  -0.02137  76.98528
   8.070   0.58713   0.00786  -0.02110  74.65823
   8.156   0.59377   0.00826  -0.02077  71.84419
   8.241   0.60028   0.00870  -0.02042  69.00197
   8.327   0.60701   0.00911  -0.02007  66.61744
   8.412   0.61423   0.00945  -0.01976  64.97157
   8.497   0.62195   0.00971  -0.01949  64.04260
   8.583   0.63010   0.00990  -0.01927  63.64174
   8.668   0.63859   0.01004  -0.01909  63.58192
   8.754   0.64735   0.01016  -0.01895  63.73389
   8.839   0.65632   0.01025  -0.01884  64.01416
   8.925   0.66542   0.01034  -0.01875  64.36766
   9.010   0.67462   0.01042  -0.01868  64.75847
   9.095   0.68386   0.01049  -0.01862  65.16434
   9.181   0.69315   0.01057  -0.01858  65.57219
   9.266   0.70244   0.01065  -0.01853  65.97467
   9.352   0.71174   0.01072  -0.01850  66.36778
   9.437   0.72104   0.01080  -0.01846  66.74944
   9.523   0.73033   0.01088  -0.01842  67.11864
   9.608   0.73961   0.01096  -0.01839  67.47505
   9.693   0.74888   0.01104  -0.01835  67.81874
   9.779   0.75812   0.01112  -0.01831  68.15003
   9.864   0.76735   0.01121  -0.01827  68.46942
   9.950   0.77655   0.01129  -0.01823  68.77748
  10.035   0.78574   0.01138  -0.01819  69.07483
  10.121   0.79491   0.01146  -0.01814  69.36208
  10.206   0.80405   0.01155  -0.01809  69.63982
  10.291   0.81317   0.01163  -0.01804  69.90856
  10.377   0.82227   0.01172  -0.01799  70.16875
  10.462   0.83136   0.01181  -0.01794  70.42078
  10.548   0.84042   0.01189  -0.01789  70.66493
  10.633   0.84947   0.01198  -0.01783  70.90143
  10.719   0.85849   0.01207  -0.01778  71.13039
  10.804   0.86750   0.01216  -0.01772  71.35190
  10.889   0.87650   0.01225  -0.01766  71.56594
  10.975   0.88548   0.01234  -0.01760  71.77247
  11.060   0.89444   0.01243  -0.01753  71.97139
  11.146   0.90339   0.01252  -0.01746  72.16258
  11.231   0.91232   0.01261  -0.01739  72.34586
  11.317   0.92124   0.01270  -0.01732  72.52108
  11.402   0.93015   0.01280  -0.01724  72.68803
  11.487   0.93905   0.01289  -0.01716  72.84649
  11.573   0.94793   0.01299  -0.01708  72.99622
  11.658   0.95680   0.01308  -0.01698  73.13693
  11.744   0.96565   0.01318  -0.01689  73.26828
  11.829   0.97448   0.01328  -0.01679  73.38988
  11.915   0.98328   0.01338  -0.01668  73.50131
  12.000   0.99206   0.01348  -0.01657  73.60210
