--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.24199   0.00684  -0.05447  35.37581
   0.467   0.25047   0.00663  -0.05431  37.75597
   0.553   0.25895   0.00651  -0.05416  39.76923
   0.638   0.26756   0.00644  -0.05400  41.53133
   0.724   0.27636   0.00640  -0.05385  43.18417
   0.809   0.28534   0.00637  -0.05371  44.79553
   0.894   0.29448   0.00635  -0.05359  46.38812
   0.980   0.30378   0.00633  -0.05350  47.96471
   1.065   0.31321   0.00632  -0.05342  49.52085
   1.151   0.32272   0.00632  -0.05336  51.05246
   1.236   0.33229   0.00632  -0.05330  52.55944
   1.322   0.34187   0.00633  -0.05325  54.04580
   1.407   0.35144   0.00633  -0.05320  55.51826
   1.492   0.36099   0.00633  -0.05314  56.98502
   1.578   0.37051   0.00634  -0.05308  58.45473
   1.663   0.38001   0.00634  -0.05300  59.93504
   1.749   0.38945   0.00634  -0.05292  61.43057
   1.834   0.39882   0.00634  -0.05281  62.94089
   1.920   0.40806   0.00633  -0.05266  64.45960
   2.005   0.41713   0.00632  -0.05246  65.97506
   2.090   0.42599   0.00631  -0.05221  67.47292
   2.176   0.43467   0.00631  -0.05191  68.93966
   2.261   0.44323   0.00630  -0.05157  70.36597
   2.347   0.45180   0.00630  -0.05124  71.74851
   2.432   0.46047   0.00630  -0.05094  73.08901
   2.518   0.46932   0.00631  -0.05069  74.39189
   2.603   0.47837   0.00632  -0.05049  75.66256
   2.688   0.48765   0.00634  -0.05035  76.90736
   2.774   0.49716   0.00636  -0.05028  78.13461
   2.859   0.50693   0.00639  -0.05026  79.35545
   2.945   0.51703   0.00642  -0.05033  80.58343
   3.030   0.52755   0.00645  -0.05049  81.83281
   3.116   0.53856   0.00648  -0.05075  83.11591
   3.201   0.55013   0.00651  -0.05114  84.44036
   3.286   0.56227   0.00655  -0.05165  85.80697
   3.372   0.57493   0.00659  -0.05228  87.20895
   3.457   0.58801   0.00663  -0.05301  88.63280
   3.543   0.60136   0.00668  -0.05380  90.06052
   3.628   0.61480   0.00672  -0.05462  91.47245
   3.714   0.62815   0.00677  -0.05542  92.85008
   3.799   0.64127   0.00681  -0.05619  94.17806
   3.884   0.65404   0.00685  -0.05689  95.44528
   3.970   0.66638   0.00690  -0.05751  96.64496
   4.055   0.67824   0.00694  -0.05803  97.77423
   4.141   0.68960   0.00698  -0.05845  98.83325
   4.226   0.70048   0.00702  -0.05877  99.82432
   4.312   0.71089   0.00706  -0.05899  100.75110
   4.397   0.72088   0.00709  -0.05913  101.61789
   4.482   0.73049   0.00713  -0.05919  102.42922
   4.568   0.73975   0.00717  -0.05917  103.18944
   4.653   0.74872   0.00721  -0.05909  103.90260
   4.739   0.75743   0.00724  -0.05895  104.57230
   4.824   0.76594   0.00728  -0.05877  105.20176
   4.910   0.77427   0.00732  -0.05854  105.79382
   4.995   0.78248   0.00736  -0.05829  106.35104
   5.080   0.79059   0.00740  -0.05802  106.87578
   5.166   0.79864   0.00744  -0.05773  107.37015
   5.251   0.80666   0.00748  -0.05743  107.83607
   5.337   0.81468   0.00752  -0.05713  108.27523
   5.422   0.82271   0.00757  -0.05683  108.68907
   5.508   0.83079   0.00762  -0.05653  109.07883
   5.593   0.83892   0.00767  -0.05625  109.44556
   5.678   0.84712   0.00772  -0.05598  109.79009
   5.764   0.85539   0.00777  -0.05572  110.11298
   5.849   0.86374   0.00782  -0.05548  110.41442
   5.935   0.87217   0.00788  -0.05525  110.69403
   6.020   0.88066   0.00794  -0.05504  110.95084
   6.106   0.88922   0.00800  -0.05485  111.18323
   6.191   0.89782   0.00806  -0.05467  111.38927
   6.276   0.90647   0.00812  -0.05449  111.56711
   6.362   0.91515   0.00819  -0.05433  111.71562
   6.447   0.92385   0.00826  -0.05418  111.83468
   6.533   0.93255   0.00833  -0.05404  111.92529
   6.618   0.94126   0.00840  -0.05390  111.98915
   6.704   0.94997   0.00848  -0.05377  112.02809
   6.789   0.95866   0.00856  -0.05363  112.04351
   6.874   0.96735   0.00863  -0.05350  112.03614
   6.960   0.97602   0.00871  -0.05338  112.00586
   7.045   0.98468   0.00880  -0.05325  111.95186
   7.131   0.99331   0.00888  -0.05313  111.87263
   7.216   1.00193   0.00896  -0.05300  111.76615
   7.302   1.01052   0.00905  -0.05288  111.63021
   7.387   1.01909   0.00914  -0.05275  111.46295
   7.472   1.02763   0.00924  -0.05262  111.26369
   7.558   1.03615   0.00933  -0.05249  111.03378
   7.643   1.04465   0.00943  -0.05236  110.77672
   7.729   1.05314   0.00953  -0.05222  110.49666
   7.814   1.06162   0.00963  -0.05208  110.19488
   7.899   1.07008   0.00974  -0.05194  109.86632
   7.985   1.07848   0.00985  -0.05178  109.49979
   8.070   1.08680   0.00996  -0.05161  109.08157
   8.156   1.09501   0.01008  -0.05143  108.59815
   8.241   1.10312   0.01021  -0.05123  108.03505
   8.327   1.11110   0.01035  -0.05100  107.37515
   8.412   1.11896   0.01050  -0.05076  106.60067
   8.497   1.12668   0.01066  -0.05049  105.69772
   8.583   1.13426   0.01084  -0.05020  104.65858
   8.668   1.14168   0.01103  -0.04988  103.47991
   8.754   1.14894   0.01125  -0.04955  102.16025
   8.839   1.15602   0.01148  -0.04919  100.70026
   8.925   1.16290   0.01173  -0.04880  99.10642
   9.010   1.16959   0.01201  -0.04840  97.39823
   9.095   1.17611   0.01230  -0.04798  95.61795
   9.181   1.18251   0.01260  -0.04754  93.83674
   9.266   1.18888   0.01290  -0.04711  92.14623
   9.352   1.19533   0.01319  -0.04668  90.63211
   9.437   1.20195   0.01345  -0.04627  89.34375
   9.523   1.20878   0.01369  -0.04589  88.28121
   9.608   1.21581   0.01391  -0.04553  87.40713
   9.693   1.22298   0.01411  -0.04519  86.67053
   9.779   1.23025   0.01430  -0.04486  86.02583
   9.864   1.23758   0.01448  -0.04454  85.44065
   9.950   1.24493   0.01466  -0.04422  84.89520
  10.035   1.25229   0.01484  -0.04391  84.37839
  10.121   1.25964   0.01502  -0.04359  83.88401
  10.206   1.26699   0.01519  -0.04328  83.40808
  10.291   1.27431   0.01536  -0.04296  82.94740
  10.377   1.28161   0.01553  -0.04265  82.49899
  10.462   1.28887   0.01571  -0.04232  82.05986
  10.548   1.29609   0.01588  -0.04200  81.62710
  10.633   1.30326   0.01605  -0.04166  81.19797
  10.719   1.31036   0.01622  -0.04132  80.76996
  10.804   1.31740   0.01640  -0.04097  80.34085
  10.889   1.32435   0.01657  -0.04061  79.90874
  10.975   1.33122   0.01675  -0.04024  79.47201
  11.060   1.33800   0.01693  -0.03986  79.02930
  11.146   1.34468   0.01711  -0.03946  78.57948
  11.231   1.35124   0.01730  -0.03905  78.12158
  11.317   1.35769   0.01748  -0.03862  77.65476
  11.402   1.36400   0.01767  -0.03817  77.17827
  11.487   1.37018   0.01787  -0.03770  76.69144
  11.573   1.37622   0.01806  -0.03722  76.19362
  11.658   1.38210   0.01826  -0.03671  75.68418
  11.744   1.38782   0.01846  -0.03618  75.16250
  11.829   1.39337   0.01867  -0.03563  74.62800
  11.915   1.39874   0.01888  -0.03506  74.08013
  12.000   1.40394   0.01910  -0.03446  73.51836
