--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.52249   0.00839   0.00739  62.25366
   4.226   0.53303   0.00847   0.00718  62.91817
   4.312   0.54378   0.00855   0.00692  63.58447
   4.397   0.55470   0.00863   0.00662  64.25154
   4.482   0.56580   0.00872   0.00628  64.91876
   4.568   0.57706   0.00880   0.00591  65.58583
   4.653   0.58846   0.00888   0.00550  66.25254
   4.739   0.60000   0.00897   0.00506  66.91836
   4.824   0.61166   0.00905   0.00459  67.58224
   4.910   0.62343   0.00914   0.00410  68.24253
   4.995   0.63530   0.00922   0.00359  68.89707
   5.080   0.64723   0.00931   0.00306  69.54346
   5.166   0.65923   0.00939   0.00251  70.17925
   5.251   0.67127   0.00948   0.00196  70.80229
   5.337   0.68333   0.00957   0.00139  71.41076
   5.422   0.69540   0.00966   0.00082  72.00328
   5.508   0.70747   0.00975   0.00024  72.57885
   5.593   0.71950   0.00984  -0.00033  73.13677
   5.678   0.73150   0.00993  -0.00089  73.67654
   5.764   0.74342   0.01002  -0.00144  74.19774
   5.849   0.75525   0.01011  -0.00198  74.69992
   5.935   0.76697   0.01020  -0.00249  75.18245
   6.020   0.77856   0.01029  -0.00298  75.64448
   6.106   0.78998   0.01038  -0.00343  76.08487
   6.191   0.80123   0.01047  -0.00385  76.50219
   6.276   0.81227   0.01056  -0.00423  76.89480
   6.362   0.82310   0.01065  -0.00456  77.26096
   6.447   0.83370   0.01074  -0.00484  77.59892
   6.533   0.84405   0.01083  -0.00507  77.90699
   6.618   0.85415   0.01092  -0.00525  78.18369
   6.704   0.86399   0.01102  -0.00537  78.42775
   6.789   0.87358   0.01111  -0.00543  78.63816
   6.874   0.88289   0.01120  -0.00544  78.81420
   6.960   0.89194   0.01130  -0.00540  78.95548
   7.045   0.90073   0.01139  -0.00530  79.06205
   7.131   0.90927   0.01149  -0.00515  79.13446
   7.216   0.91755   0.01159  -0.00496  79.17390
   7.302   0.92561   0.01169  -0.00472  79.18220
   7.387   0.93345   0.01179  -0.00444  79.16178
   7.472   0.94110   0.01190  -0.00412  79.11548
   7.558   0.94858   0.01200  -0.00377  79.04636
   7.643   0.95591   0.01211  -0.00339  78.95749
   7.729   0.96313   0.01221  -0.00298  78.85176
   7.814   0.97024   0.01232  -0.00255  78.73173
   7.899   0.97728   0.01243  -0.00211  78.59963
   7.985   0.98425   0.01255  -0.00165  78.45730
   8.070   0.99119   0.01266  -0.00119  78.30630
   8.156   0.99809   0.01277  -0.00072  78.14785
   8.241   1.00499   0.01289  -0.00025  77.98296
   8.327   1.01188   0.01300   0.00022  77.81238
   8.412   1.01878   0.01312   0.00068  77.63666
   8.497   1.02571   0.01324   0.00114  77.45615
   8.583   1.03267   0.01336   0.00159  77.27104
   8.668   1.03966   0.01349   0.00203  77.08138
   8.754   1.04670   0.01361   0.00246  76.88712
   8.839   1.05378   0.01374   0.00287  76.68817
   8.925   1.06091   0.01387   0.00327  76.48438
   9.010   1.06810   0.01400   0.00366  76.27560
   9.095   1.07533   0.01414   0.00403  76.06169
   9.181   1.08261   0.01427   0.00439  75.84252
   9.266   1.08993   0.01441   0.00474  75.61799
   9.352   1.09730   0.01456   0.00508  75.38800
   9.437   1.10471   0.01470   0.00540  75.15250
   9.523   1.11215   0.01485   0.00572  74.91143
   9.608   1.11962   0.01500   0.00602  74.66477
   9.693   1.12711   0.01515   0.00631  74.41250
   9.779   1.13463   0.01530   0.00660  74.15460
   9.864   1.14216   0.01546   0.00688  73.89105
   9.950   1.14970   0.01562   0.00715  73.62185
  10.035   1.15725   0.01578   0.00742  73.34697
  10.121   1.16479   0.01594   0.00768  73.06640
  10.206   1.17234   0.01611   0.00794  72.78009
  10.291   1.17987   0.01628   0.00819  72.48802
  10.377   1.18739   0.01645   0.00844  72.19013
  10.462   1.19488   0.01662   0.00869  71.88638
  10.548   1.20236   0.01680   0.00894  71.57670
  10.633   1.20980   0.01698   0.00919  71.26103
  10.719   1.21721   0.01716   0.00943  70.93929
  10.804   1.22459   0.01734   0.00968  70.61142
  10.889   1.23192   0.01753   0.00993  70.27733
  10.975   1.23920   0.01772   0.01019  69.93697
  11.060   1.24644   0.01791   0.01045  69.59025
  11.146   1.25361   0.01811   0.01071  69.23711
  11.231   1.26072   0.01830   0.01098  68.87749
  11.317   1.26777   0.01850   0.01125  68.51133
  11.402   1.27474   0.01871   0.01153  68.13856
  11.487   1.28163   0.01891   0.01182  67.75911
  11.573   1.28844   0.01912   0.01211  67.37289
  11.658   1.29515   0.01934   0.01242  66.97978
  11.744   1.30177   0.01955   0.01274  66.57962
  11.829   1.30828   0.01977   0.01306  66.17218
  11.915   1.31468   0.01999   0.01341  65.75715
  12.000   1.32094   0.02022   0.01376  65.33414
