--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.00411   0.00613  -0.01186   0.67083
  -1.327   0.01294   0.00612  -0.01170   2.11555
  -1.241   0.02184   0.00611  -0.01156   3.57660
  -1.156   0.03082   0.00610  -0.01142   5.04994
  -1.070   0.03986   0.00610  -0.01128   6.53011
  -0.985   0.04896   0.00611  -0.01115   8.01033
  -0.899   0.05810   0.00613  -0.01102   9.48217
  -0.814   0.06726   0.00615  -0.01088  10.93464
  -0.729   0.07642   0.00619  -0.01075  12.35243
  -0.643   0.08553   0.00624  -0.01062  13.71331
  -0.558   0.09457   0.00631  -0.01049  14.98663
  -0.472   0.10348   0.00641  -0.01034  16.13845
  -0.387   0.11226   0.00655  -0.01018  17.14880
  -0.302   0.12090   0.00671  -0.01001  18.02899
  -0.216   0.12942   0.00688  -0.00984  18.81245
  -0.131   0.13789   0.00706  -0.00968  19.53442
  -0.045   0.14639   0.00723  -0.00954  20.23452
   0.040   0.15503   0.00740  -0.00942  20.96354
   0.126   0.16393   0.00753  -0.00932  21.76847
   0.211   0.17310   0.00764  -0.00924  22.67140
   0.296   0.18251   0.00771  -0.00917  23.66423
   0.382   0.19208   0.00777  -0.00911  24.71894
   0.467   0.20171   0.00782  -0.00906  25.80324
   0.553   0.21135   0.00786  -0.00902  26.89275
   0.638   0.22099   0.00790  -0.00897  27.97460
   0.724   0.23061   0.00794  -0.00893  29.04429
   0.809   0.24022   0.00798  -0.00890  30.10091
   0.894   0.24982   0.00802  -0.00886  31.14443
   0.980   0.25942   0.00806  -0.00883  32.17481
   1.065   0.26900   0.00810  -0.00880  33.19215
   1.151   0.27857   0.00815  -0.00877  34.19684
   1.236   0.28813   0.00819  -0.00874  35.18951
   1.322   0.29768   0.00823  -0.00870  36.17093
   1.407   0.30721   0.00827  -0.00867  37.14188
   1.492   0.31672   0.00831  -0.00864  38.10299
   1.578   0.32623   0.00835  -0.00861  39.05480
   1.663   0.33572   0.00839  -0.00858  39.99764
   1.749   0.34519   0.00843  -0.00854  40.93177
   1.834   0.35465   0.00847  -0.00850  41.85738
   1.920   0.36409   0.00851  -0.00847  42.77464
   2.005   0.37351   0.00855  -0.00843  43.68371
   2.090   0.38292   0.00859  -0.00839  44.58476
   2.176   0.39232   0.00863  -0.00834  45.47794
   2.261   0.40170   0.00866  -0.00830  46.36334
   2.347   0.41107   0.00870  -0.00826  47.24103
   2.432   0.42043   0.00874  -0.00821  48.11099
   2.518   0.42978   0.00878  -0.00817  48.97320
   2.603   0.43913   0.00881  -0.00812  49.82758
   2.688   0.44847   0.00885  -0.00807  50.67408
   2.774   0.45780   0.00889  -0.00803  51.51269
   2.859   0.46713   0.00892  -0.00798  52.34340
   2.945   0.47646   0.00896  -0.00793  53.16628
   3.030   0.48579   0.00900  -0.00788  53.98138
   3.116   0.49512   0.00904  -0.00782  54.78873
   3.201   0.50446   0.00907  -0.00777  55.58823
   3.286   0.51380   0.00911  -0.00772  56.37967
   3.372   0.52313   0.00915  -0.00766  57.16259
   3.457   0.53247   0.00919  -0.00761  57.93631
   3.543   0.54181   0.00923  -0.00755  58.69993
   3.628   0.55115   0.00927  -0.00749  59.45234
   3.714   0.56047   0.00931  -0.00743  60.19232
   3.799   0.56978   0.00935  -0.00737  60.91860
   3.884   0.57906   0.00940  -0.00730  61.62999
   3.970   0.58831   0.00944  -0.00722  62.32546
   4.055   0.59751   0.00948  -0.00713  63.00420
   4.141   0.60665   0.00953  -0.00703  63.66570
   4.226   0.61572   0.00957  -0.00690  64.30973
   4.312   0.62470   0.00962  -0.00676  64.93636
   4.397   0.63359   0.00967  -0.00659  65.54591
   4.482   0.64236   0.00971  -0.00639  66.13890
   4.568   0.65101   0.00976  -0.00617  66.71600
   4.653   0.65956   0.00980  -0.00591  67.27800
   4.739   0.66800   0.00985  -0.00563  67.82583
   4.824   0.67637   0.00989  -0.00533  68.36057
   4.910   0.68470   0.00994  -0.00503  68.88352
   4.995   0.69304   0.00999  -0.00472  69.39617
   5.080   0.70145   0.01003  -0.00443  69.90019
   5.166   0.70998   0.01009  -0.00418  70.39726
   5.251   0.71871   0.01014  -0.00396  70.88878
   5.337   0.72766   0.01019  -0.00380  71.37563
   5.422   0.73689   0.01025  -0.00370  71.85783
   5.508   0.74640   0.01032  -0.00367  72.33432
   5.593   0.75618   0.01039  -0.00369  72.80285
   5.678   0.76622   0.01046  -0.00378  73.26005
   5.764   0.77647   0.01054  -0.00391  73.70152
   5.849   0.78688   0.01062  -0.00408  74.12222
   5.935   0.79737   0.01070  -0.00427  74.51671
   6.020   0.80789   0.01079  -0.00447  74.87971
   6.106   0.81836   0.01088  -0.00467  75.20642
   6.191   0.82872   0.01098  -0.00486  75.49300
   6.276   0.83894   0.01108  -0.00502  75.73689
   6.362   0.84896   0.01118  -0.00515  75.93699
   6.447   0.85876   0.01129  -0.00525  76.09380
   6.533   0.86835   0.01139  -0.00531  76.20923
   6.618   0.87773   0.01151  -0.00533  76.28635
   6.704   0.88691   0.01162  -0.00531  76.32904
   6.789   0.89590   0.01174  -0.00526  76.34150
   6.874   0.90475   0.01185  -0.00517  76.32799
   6.960   0.91346   0.01197  -0.00506  76.29250
   7.045   0.92206   0.01209  -0.00492  76.23861
   7.131   0.93057   0.01222  -0.00477  76.16940
   7.216   0.93902   0.01234  -0.00460  76.08747
   7.302   0.94741   0.01247  -0.00442  75.99489
   7.387   0.95577   0.01259  -0.00423  75.89329
   7.472   0.96410   0.01272  -0.00404  75.78385
   7.558   0.97241   0.01285  -0.00384  75.66736
   7.643   0.98071   0.01298  -0.00364  75.54429
   7.729   0.98901   0.01311  -0.00345  75.41487
   7.814   0.99730   0.01325  -0.00325  75.27912
   7.899   1.00559   0.01338  -0.00306  75.13696
   7.985   1.01388   0.01352  -0.00286  74.98824
   8.070   1.02216   0.01366  -0.00267  74.83281
   8.156   1.03044   0.01380  -0.00247  74.67052
   8.241   1.03871   0.01394  -0.00228  74.50123
   8.327   1.04697   0.01409  -0.00209  74.32486
   8.412   1.05522   0.01423  -0.00189  74.14138
   8.497   1.06346   0.01438  -0.00170  73.95077
   8.583   1.07168   0.01453  -0.00150  73.75308
   8.668   1.07988   0.01468  -0.00131  73.54836
   8.754   1.08807   0.01484  -0.00111  73.33668
   8.839   1.09623   0.01499  -0.00091  73.11816
   8.925   1.10436   0.01515  -0.00070  72.89290
   9.010   1.11247   0.01531  -0.00050  72.66099
   9.095   1.12055   0.01547  -0.00029  72.42257
   9.181   1.12860   0.01564  -0.00007  72.17772
   9.266   1.13662   0.01580   0.00014  71.92655
   9.352   1.14461   0.01597   0.00036  71.66914
   9.437   1.15257   0.01614   0.00058  71.40558
   9.523   1.16048   0.01631   0.00081  71.13592
   9.608   1.16836   0.01649   0.00104  70.86021
   9.693   1.17621   0.01667   0.00127  70.57847
   9.779   1.18401   0.01684   0.00151  70.29073
   9.864   1.19176   0.01703   0.00175  69.99698
   9.950   1.19948   0.01721   0.00200  69.69721
  10.035   1.20714   0.01740   0.00225  69.39137
  10.121   1.21476   0.01759   0.00251  69.07944
  10.206   1.22233   0.01778   0.00277  68.76134
  10.291   1.22985   0.01797   0.00304  68.43701
  10.377   1.23731   0.01817   0.00331  68.10638
  10.462   1.24471   0.01837   0.00360  67.76937
  10.548   1.25205   0.01857   0.00388  67.42589
  10.633   1.25933   0.01877   0.00418  67.07588
  10.719   1.26654   0.01898   0.00448  66.71927
  10.804   1.27369   0.01919   0.00480  66.35598
  10.889   1.28076   0.01941   0.00512  65.98597
  10.975   1.28776   0.01963   0.00545  65.60921
  11.060   1.29468   0.01985   0.00578  65.22568
  11.146   1.30152   0.02007   0.00613  64.83538
  11.231   1.30828   0.02030   0.00649  64.43832
  11.317   1.31495   0.02054   0.00686  64.03454
  11.402   1.32153   0.02077   0.00723  63.62407
  11.487   1.32801   0.02101   0.00762  63.20696
  11.573   1.33439   0.02125   0.00802  62.78326
  11.658   1.34066   0.02150   0.00843  62.35296
  11.744   1.34682   0.02175   0.00886  61.91604
  11.829   1.35286   0.02201   0.00930  61.47242
  11.915   1.35876   0.02227   0.00975  61.02192
  12.000   1.36452   0.02253   0.01022  60.56425
