--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.00354   0.00726  -0.04160  -0.48709
  -0.643   0.00617   0.00724  -0.04161   0.85319
  -0.558   0.01589   0.00721  -0.04162   2.20385
  -0.472   0.02562   0.00719  -0.04163   3.56514
  -0.387   0.03535   0.00716  -0.04164   4.93715
  -0.302   0.04508   0.00713  -0.04165   6.31970
  -0.216   0.05482   0.00711  -0.04166   7.71247
  -0.131   0.06454   0.00708  -0.04167   9.11514
  -0.045   0.07426   0.00705  -0.04168  10.52774
   0.040   0.08396   0.00703  -0.04168  11.95070
   0.126   0.09365   0.00700  -0.04169  13.38491
   0.211   0.10333   0.00697  -0.04169  14.83147
   0.296   0.11302   0.00694  -0.04170  16.29124
   0.382   0.12270   0.00691  -0.04171  17.76453
   0.467   0.13239   0.00688  -0.04173  19.25092
   0.553   0.14207   0.00685  -0.04174  20.74960
   0.638   0.15175   0.00682  -0.04176  22.26012
   0.724   0.16143   0.00679  -0.04178  23.78368
   0.809   0.17108   0.00676  -0.04180  25.32520
   0.894   0.18071   0.00672  -0.04182  26.89585
   0.980   0.19030   0.00667  -0.04183  28.51563
   1.065   0.19981   0.00661  -0.04183  30.21381
   1.151   0.20919   0.00653  -0.04180  32.02247
   1.236   0.21840   0.00643  -0.04173  33.95898
   1.322   0.22738   0.00631  -0.04161  36.00878
   1.407   0.23610   0.00619  -0.04143  38.13322
   1.492   0.24454   0.00607  -0.04121  40.29626
   1.578   0.25273   0.00595  -0.04094  42.47368
   1.663   0.26078   0.00584  -0.04065  44.63973
   1.749   0.26885   0.00575  -0.04035  46.75758
   1.834   0.27712   0.00568  -0.04008  48.78896
   1.920   0.28569   0.00563  -0.03985  50.70964
   2.005   0.29460   0.00561  -0.03968  52.51455
   2.090   0.30376   0.00560  -0.03954  54.21390
   2.176   0.31308   0.00561  -0.03943  55.82634
   2.261   0.32248   0.00562  -0.03933  57.37222
   2.347   0.33191   0.00564  -0.03924  58.86934
   2.432   0.34132   0.00566  -0.03914  60.33113
   2.518   0.35071   0.00568  -0.03904  61.76637
   2.603   0.36006   0.00570  -0.03892  63.17967
   2.688   0.36938   0.00572  -0.03880  64.57220
   2.774   0.37865   0.00574  -0.03866  65.94257
   2.859   0.38789   0.00576  -0.03852  67.28769
   2.945   0.39708   0.00579  -0.03836  68.60360
   3.030   0.40625   0.00581  -0.03819  69.88626
   3.116   0.41538   0.00584  -0.03802  71.13211
   3.201   0.42448   0.00587  -0.03784  72.33847
   3.286   0.43356   0.00590  -0.03766  73.50374
   3.372   0.44260   0.00593  -0.03747  74.62739
   3.457   0.45159   0.00596  -0.03727  75.70983
   3.543   0.46052   0.00600  -0.03706  76.75222
   3.628   0.46939   0.00604  -0.03684  77.75615
   3.714   0.47818   0.00607  -0.03661  78.72339
   3.799   0.48690   0.00611  -0.03636  79.65539
   3.884   0.49555   0.00615  -0.03610  80.55282
   3.970   0.50414   0.00619  -0.03582  81.41490
   4.055   0.51270   0.00623  -0.03554  82.23838
   4.141   0.52124   0.00628  -0.03526  83.01645
   4.226   0.52982   0.00633  -0.03499  83.73745
   4.312   0.53846   0.00638  -0.03474  84.38430
   4.397   0.54720   0.00644  -0.03453  84.93506
   4.482   0.55608   0.00651  -0.03436  85.36328
   4.568   0.56510   0.00660  -0.03425  85.63327
   4.653   0.57422   0.00670  -0.03419  85.68805
   4.739   0.58338   0.00683  -0.03419  85.44206
   4.824   0.59252   0.00699  -0.03423  84.79838
   4.910   0.60162   0.00719  -0.03431  83.68756
   4.995   0.61067   0.00744  -0.03441  82.10864
   5.080   0.61976   0.00773  -0.03455  80.17264
   5.166   0.62909   0.00805  -0.03473  78.13761
   5.251   0.63892   0.00837  -0.03498  76.35977
   5.337   0.64938   0.00864  -0.03531  75.11932
   5.422   0.66045   0.00887  -0.03572  74.47325
   5.508   0.67193   0.00904  -0.03619  74.29465
   5.593   0.68363   0.00919  -0.03669  74.41292
   5.678   0.69539   0.00931  -0.03720  74.69946
   5.764   0.70708   0.00942  -0.03769  75.07445
   5.849   0.71858   0.00952  -0.03814  75.48830
   5.935   0.72982   0.00961  -0.03855  75.90876
   6.020   0.74076   0.00971  -0.03890  76.31522
   6.106   0.75137   0.00980  -0.03918  76.69557
   6.191   0.76163   0.00989  -0.03939  77.04389
   6.276   0.77156   0.00997  -0.03954  77.35840
   6.362   0.78117   0.01006  -0.03962  77.63987
   6.447   0.79048   0.01015  -0.03964  77.89048
   6.533   0.79952   0.01024  -0.03960  78.11314
   6.618   0.80832   0.01032  -0.03950  78.31103
   6.704   0.81690   0.01041  -0.03936  78.48733
   6.789   0.82531   0.01049  -0.03919  78.64506
   6.874   0.83356   0.01058  -0.03897  78.78702
   6.960   0.84169   0.01067  -0.03873  78.91572
   7.045   0.84973   0.01075  -0.03848  79.03331
   7.131   0.85770   0.01084  -0.03820  79.14164
   7.216   0.86562   0.01092  -0.03792  79.24218
   7.302   0.87351   0.01101  -0.03762  79.33614
   7.387   0.88139   0.01110  -0.03733  79.42441
   7.472   0.88927   0.01118  -0.03704  79.50764
   7.558   0.89715   0.01127  -0.03675  79.58627
   7.643   0.90506   0.01136  -0.03646  79.66055
   7.729   0.91299   0.01145  -0.03618  79.73061
   7.814   0.92096   0.01154  -0.03591  79.79645
   7.899   0.92896   0.01163  -0.03564  79.85799
   7.985   0.93700   0.01172  -0.03539  79.91506
   8.070   0.94507   0.01182  -0.03513  79.96743
   8.156   0.95319   0.01191  -0.03489  80.01480
   8.241   0.96134   0.01201  -0.03465  80.05681
   8.327   0.96952   0.01210  -0.03442  80.09298
   8.412   0.97773   0.01220  -0.03420  80.12277
   8.497   0.98597   0.01230  -0.03397  80.14556
   8.583   0.99422   0.01240  -0.03376  80.16067
   8.668   1.00248   0.01250  -0.03355  80.16742
   8.754   1.01074   0.01261  -0.03334  80.16524
   8.839   1.01900   0.01271  -0.03313  80.15369
   8.925   1.02724   0.01282  -0.03293  80.13258
   9.010   1.03548   0.01293  -0.03273  80.10192
   9.095   1.04370   0.01304  -0.03253  80.06193
   9.181   1.05191   0.01315  -0.03233  80.01297
   9.266   1.06010   0.01326  -0.03213  79.95540
   9.352   1.06829   0.01337  -0.03193  79.88959
   9.437   1.07646   0.01349  -0.03173  79.81584
   9.523   1.08462   0.01360  -0.03153  79.73437
   9.608   1.09276   0.01372  -0.03133  79.64532
   9.693   1.10090   0.01384  -0.03112  79.54875
   9.779   1.10901   0.01396  -0.03091  79.44470
   9.864   1.11710   0.01408  -0.03070  79.33313
   9.950   1.12518   0.01420  -0.03049  79.21402
  10.035   1.13323   0.01433  -0.03027  79.08733
  10.121   1.14125   0.01445  -0.03005  78.95300
  10.206   1.14924   0.01458  -0.02982  78.81101
  10.291   1.15720   0.01471  -0.02959  78.66133
  10.377   1.16513   0.01484  -0.02936  78.50392
  10.462   1.17302   0.01497  -0.02912  78.33877
  10.548   1.18087   0.01511  -0.02888  78.16585
  10.633   1.18868   0.01524  -0.02863  77.98516
  10.719   1.19644   0.01538  -0.02838  77.79667
  10.804   1.20416   0.01552  -0.02812  77.60034
  10.889   1.21183   0.01566  -0.02785  77.39612
  10.975   1.21944   0.01580  -0.02758  77.18396
  11.060   1.22699   0.01594  -0.02730  76.96378
  11.146   1.23449   0.01609  -0.02702  76.73546
  11.231   1.24192   0.01623  -0.02673  76.49890
  11.317   1.24928   0.01638  -0.02643  76.25393
  11.402   1.25657   0.01653  -0.02612  76.00037
  11.487   1.26379   0.01669  -0.02580  75.73801
  11.573   1.27092   0.01684  -0.02547  75.46660
  11.658   1.27797   0.01700  -0.02513  75.18586
  11.744   1.28492   0.01716  -0.02478  74.89547
  11.829   1.29177   0.01732  -0.02442  74.59508
  11.915   1.29852   0.01748  -0.02404  74.28430
  12.000   1.30515   0.01765  -0.02365  73.96271
