--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.71287   0.00686  -0.10318  103.91408
   1.663   0.72053   0.00702  -0.10283  102.61395
   1.749   0.72808   0.00720  -0.10245  101.13895
   1.834   0.73557   0.00738  -0.10208  99.62915
   1.920   0.74306   0.00757  -0.10173  98.21485
   2.005   0.75061   0.00774  -0.10141  96.99653
   2.090   0.75827   0.00790  -0.10112  96.04038
   2.176   0.76609   0.00803  -0.10089  95.38598
   2.261   0.77413   0.00814  -0.10070  95.05688
   2.347   0.78242   0.00823  -0.10055  95.06768
   2.432   0.79100   0.00829  -0.10045  95.42473
   2.518   0.79991   0.00832  -0.10040  96.12149
   2.603   0.80917   0.00833  -0.10040  97.13241
   2.688   0.81880   0.00832  -0.10045  98.41052
   2.774   0.82883   0.00830  -0.10058  99.89163
   2.859   0.83924   0.00827  -0.10078  101.50198
   2.945   0.84996   0.00824  -0.10105  103.16443
   3.030   0.86089   0.00821  -0.10137  104.80154
   3.116   0.87187   0.00820  -0.10172  106.33872
   3.201   0.88271   0.00820  -0.10205  107.71095
   3.286   0.89324   0.00820  -0.10231  108.87277
   3.372   0.90335   0.00823  -0.10248  109.80613
   3.457   0.91301   0.00826  -0.10256  110.52116
   3.543   0.92225   0.00830  -0.10254  111.04909
   3.628   0.93115   0.00836  -0.10244  111.43135
   3.714   0.93982   0.00841  -0.10229  111.70957
   3.799   0.94833   0.00847  -0.10211  111.91929
   3.884   0.95674   0.00854  -0.10190  112.08762
   3.970   0.96512   0.00860  -0.10168  112.23348
   4.055   0.97349   0.00866  -0.10146  112.36915
   4.141   0.98186   0.00873  -0.10124  112.50206
   4.226   0.99026   0.00879  -0.10103  112.63635
   4.312   0.99869   0.00886  -0.10083  112.77405
   4.397   1.00715   0.00892  -0.10063  112.91591
   4.482   1.01564   0.00898  -0.10044  113.06192
   4.568   1.02415   0.00905  -0.10025  113.21164
   4.653   1.03269   0.00911  -0.10007  113.36436
   4.739   1.04124   0.00917  -0.09989  113.51919
   4.824   1.04981   0.00924  -0.09972  113.67513
   4.910   1.05839   0.00930  -0.09955  113.83105
   4.995   1.06697   0.00936  -0.09938  113.98572
   5.080   1.07554   0.00942  -0.09921  114.13782
   5.166   1.08411   0.00949  -0.09904  114.28597
   5.251   1.09267   0.00955  -0.09887  114.42881
   5.337   1.10121   0.00961  -0.09869  114.56502
   5.422   1.10974   0.00968  -0.09852  114.69338
   5.508   1.11825   0.00974  -0.09834  114.81280
   5.593   1.12673   0.00980  -0.09817  114.92228
   5.678   1.13519   0.00987  -0.09799  115.02094
   5.764   1.14362   0.00994  -0.09780  115.10792
   5.849   1.15202   0.01000  -0.09762  115.18241
   5.935   1.16040   0.01007  -0.09742  115.24358
   6.020   1.16874   0.01014  -0.09723  115.29062
   6.106   1.17705   0.01021  -0.09703  115.32276
   6.191   1.18532   0.01028  -0.09682  115.33924
   6.276   1.19356   0.01035  -0.09661  115.33925
   6.362   1.20174   0.01042  -0.09639  115.32160
   6.447   1.20988   0.01049  -0.09616  115.28428
   6.533   1.21796   0.01057  -0.09593  115.22377
   6.618   1.22596   0.01065  -0.09568  115.13417
   6.704   1.23388   0.01073  -0.09541  115.00616
   6.789   1.24169   0.01081  -0.09513  114.82593
   6.874   1.24935   0.01090  -0.09482  114.57436
   6.960   1.25683   0.01100  -0.09447  114.22640
   7.045   1.26408   0.01111  -0.09408  113.75084
   7.131   1.27104   0.01124  -0.09365  113.10946
   7.216   1.27766   0.01138  -0.09315  112.25569
   7.302   1.28384   0.01155  -0.09260  111.13730
   7.387   1.28953   0.01175  -0.09197  109.71127
   7.472   1.29468   0.01199  -0.09127  107.96924
   7.558   1.29932   0.01226  -0.09050  105.95466
   7.643   1.30352   0.01256  -0.08968  103.75393
   7.729   1.30736   0.01288  -0.08882  101.46732
   7.814   1.31096   0.01322  -0.08792  99.18311
   7.899   1.31438   0.01355  -0.08700  96.96905
   7.985   1.31774   0.01389  -0.08607  94.87586
   8.070   1.32112   0.01421  -0.08515  92.94149
   8.156   1.32463   0.01453  -0.08424  91.19111
   8.241   1.32835   0.01482  -0.08336  89.63464
   8.327   1.33232   0.01509  -0.08251  88.26553
   8.412   1.33657   0.01535  -0.08170  87.06301
   8.497   1.34106   0.01559  -0.08094  85.99754
   8.583   1.34577   0.01583  -0.08021  85.03748
   8.668   1.35065   0.01605  -0.07951  84.15451
   8.754   1.35567   0.01627  -0.07884  83.32654
   8.839   1.36080   0.01649  -0.07820  82.53805
   8.925   1.36601   0.01670  -0.07758  81.77897
   9.010   1.37130   0.01692  -0.07698  81.04303
   9.095   1.37665   0.01714  -0.07640  80.32633
   9.181   1.38205   0.01736  -0.07584  79.62627
   9.266   1.38749   0.01758  -0.07530  78.94084
   9.352   1.39296   0.01780  -0.07477  78.26824
   9.437   1.39844   0.01802  -0.07425  77.60671
   9.523   1.40394   0.01824  -0.07374  76.95445
   9.608   1.40942   0.01847  -0.07324  76.30965
   9.693   1.41489   0.01870  -0.07275  75.67055
   9.779   1.42033   0.01893  -0.07226  75.03548
   9.864   1.42574   0.01916  -0.07177  74.40292
   9.950   1.43110   0.01940  -0.07129  73.77157
  10.035   1.43641   0.01964  -0.07080  73.14031
  10.121   1.44168   0.01988  -0.07032  72.50826
  10.206   1.44688   0.02013  -0.06983  71.87474
  10.291   1.45202   0.02038  -0.06935  71.23923
  10.377   1.45711   0.02064  -0.06886  70.60140
  10.462   1.46213   0.02090  -0.06838  69.96101
  10.548   1.46709   0.02116  -0.06789  69.31795
  10.633   1.47199   0.02143  -0.06741  68.67219
  10.719   1.47682   0.02171  -0.06692  68.02377
  10.804   1.48159   0.02199  -0.06643  67.37278
  10.889   1.48629   0.02228  -0.06595  66.71936
  10.975   1.49093   0.02257  -0.06546  66.06366
  11.060   1.49551   0.02287  -0.06497  65.40589
  11.146   1.50002   0.02317  -0.06449  64.74626
  11.231   1.50447   0.02348  -0.06400  64.08499
  11.317   1.50885   0.02379  -0.06351  63.42233
  11.402   1.51317   0.02411  -0.06302  62.75851
  11.487   1.51742   0.02444  -0.06254  62.09379
  11.573   1.52161   0.02477  -0.06205  61.42842
  11.658   1.52574   0.02511  -0.06156  60.76263
  11.744   1.52980   0.02546  -0.06107  60.09666
  11.829   1.53379   0.02581  -0.06059  59.43075
  11.915   1.53772   0.02617  -0.06010  58.76511
  12.000   1.54159   0.02653  -0.05961  58.09993
