--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.03191   0.00832  -0.09923  124.02698
   4.312   1.04067   0.00838  -0.09912  124.25204
   4.397   1.04929   0.00844  -0.09899  124.31774
   4.482   1.05776   0.00852  -0.09885  124.20494
   4.568   1.06608   0.00860  -0.09868  123.89656
   4.653   1.07422   0.00871  -0.09849  123.38040
   4.739   1.08219   0.00882  -0.09827  122.65275
   4.824   1.08998   0.00895  -0.09803  121.72180
   4.910   1.09761   0.00910  -0.09776  120.60851
   4.995   1.10508   0.00926  -0.09746  119.34319
   5.080   1.11241   0.00943  -0.09715  117.95966
   5.166   1.11961   0.00961  -0.09681  116.49182
   5.251   1.12671   0.00980  -0.09646  114.97422
   5.337   1.13372   0.00999  -0.09609  113.44306
   5.422   1.14068   0.01019  -0.09571  111.93398
   5.508   1.14763   0.01039  -0.09531  110.47700
   5.593   1.15460   0.01058  -0.09491  109.08986
   5.678   1.16159   0.01078  -0.09451  107.77407
   5.764   1.16857   0.01097  -0.09410  106.52383
   5.849   1.17555   0.01116  -0.09369  105.33884
   5.935   1.18251   0.01135  -0.09328  104.22085
   6.020   1.18948   0.01153  -0.09287  103.16130
   6.106   1.19643   0.01171  -0.09245  102.13847
   6.191   1.20334   0.01190  -0.09202  101.12399
   6.276   1.21017   0.01209  -0.09156  100.08919
   6.362   1.21687   0.01229  -0.09109  99.00764
   6.447   1.22339   0.01250  -0.09058  97.85496
   6.533   1.22968   0.01273  -0.09003  96.60949
   6.618   1.23569   0.01297  -0.08944  95.25789
   6.704   1.24138   0.01323  -0.08881  93.80603
   6.789   1.24676   0.01351  -0.08814  92.28939
   6.874   1.25191   0.01379  -0.08745  90.77236
   6.960   1.25698   0.01407  -0.08675  89.33051
   7.045   1.26211   0.01434  -0.08607  88.02388
   7.131   1.26740   0.01459  -0.08541  86.87882
   7.216   1.27287   0.01482  -0.08478  85.88825
   7.302   1.27851   0.01504  -0.08417  85.02525
   7.387   1.28427   0.01524  -0.08358  84.25809
   7.472   1.29011   0.01544  -0.08300  83.55962
   7.558   1.29598   0.01563  -0.08242  82.91026
   7.643   1.30188   0.01582  -0.08185  82.29702
   7.729   1.30778   0.01600  -0.08128  81.71143
   7.814   1.31368   0.01619  -0.08071  81.14758
   7.899   1.31957   0.01637  -0.08014  80.60079
   7.985   1.32545   0.01655  -0.07956  80.06700
   8.070   1.33130   0.01674  -0.07899  79.54249
   8.156   1.33713   0.01692  -0.07841  79.02389
   8.241   1.34294   0.01711  -0.07784  78.50820
   8.327   1.34870   0.01729  -0.07726  77.99286
   8.412   1.35443   0.01748  -0.07667  77.47573
   8.497   1.36011   0.01767  -0.07608  76.95515
   8.583   1.36575   0.01787  -0.07549  76.42983
   8.668   1.37134   0.01807  -0.07490  75.89880
   8.754   1.37688   0.01827  -0.07431  75.36139
   8.839   1.38237   0.01848  -0.07371  74.81715
   8.925   1.38781   0.01869  -0.07311  74.26577
   9.010   1.39318   0.01890  -0.07250  73.70708
   9.095   1.39850   0.01912  -0.07189  73.14096
   9.181   1.40375   0.01934  -0.07128  72.56738
   9.266   1.40894   0.01957  -0.07067  71.98632
   9.352   1.41406   0.01981  -0.07006  71.39777
   9.437   1.41911   0.02004  -0.06944  70.80177
   9.523   1.42409   0.02029  -0.06882  70.19834
   9.608   1.42899   0.02054  -0.06819  69.58754
   9.693   1.43381   0.02079  -0.06757  68.96941
   9.779   1.43855   0.02105  -0.06694  68.34404
   9.864   1.44320   0.02131  -0.06630  67.71153
   9.950   1.44777   0.02159  -0.06567  67.07202
  10.035   1.45226   0.02186  -0.06503  66.42566
  10.121   1.45665   0.02215  -0.06439  65.77263
  10.206   1.46096   0.02244  -0.06375  65.11316
  10.291   1.46517   0.02273  -0.06310  64.44749
  10.377   1.46930   0.02304  -0.06245  63.77591
  10.462   1.47333   0.02335  -0.06180  63.09870
  10.548   1.47728   0.02367  -0.06115  62.41619
  10.633   1.48113   0.02399  -0.06050  61.72872
  10.719   1.48490   0.02433  -0.05985  61.03664
  10.804   1.48857   0.02467  -0.05919  60.34030
  10.889   1.49216   0.02502  -0.05854  59.64004
  10.975   1.49566   0.02538  -0.05788  58.93621
  11.060   1.49907   0.02574  -0.05723  58.22914
  11.146   1.50239   0.02612  -0.05657  57.51912
  11.231   1.50562   0.02650  -0.05592  56.80643
  11.317   1.50877   0.02690  -0.05527  56.09130
  11.402   1.51183   0.02730  -0.05462  55.37395
  11.487   1.51480   0.02772  -0.05397  54.65454
  11.573   1.51769   0.02814  -0.05332  53.93316
  11.658   1.52049   0.02858  -0.05268  53.20991
  11.744   1.52320   0.02902  -0.05204  52.48480
  11.829   1.52582   0.02948  -0.05141  51.75783
  11.915   1.52835   0.02995  -0.05078  51.02893
  12.000   1.53078   0.03043  -0.05016  50.29803
