--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.34621   0.01954  -0.01580  68.89542
   9.181   1.35280   0.01976  -0.01541  68.46439
   9.266   1.35928   0.01998  -0.01501  68.02710
   9.352   1.36565   0.02021  -0.01460  67.58330
   9.437   1.37190   0.02044  -0.01417  67.13268
   9.523   1.37802   0.02067  -0.01372  66.67486
   9.608   1.38401   0.02090  -0.01326  66.20939
   9.693   1.38985   0.02114  -0.01278  65.73575
   9.779   1.39553   0.02139  -0.01228  65.25334
   9.864   1.40103   0.02163  -0.01176  64.76153
   9.950   1.40636   0.02189  -0.01121  64.25959
  10.035   1.41149   0.02214  -0.01064  63.74680
  10.121   1.41641   0.02240  -0.01003  63.22244
  10.206   1.42112   0.02267  -0.00940  62.68582
  10.291   1.42560   0.02294  -0.00874  62.13632
  10.377   1.42986   0.02322  -0.00805  61.57349
  10.462   1.43388   0.02351  -0.00733  60.99701
  10.548   1.43768   0.02380  -0.00659  60.40678
  10.633   1.44126   0.02410  -0.00582  59.80288
  10.719   1.44463   0.02441  -0.00503  59.18561
  10.804   1.44782   0.02473  -0.00422  58.55541
  10.889   1.45083   0.02505  -0.00340  57.91284
  10.975   1.45369   0.02539  -0.00258  57.25849
  11.060   1.45641   0.02573  -0.00175  56.59296
  11.146   1.45901   0.02609  -0.00093  55.91677
  11.231   1.46150   0.02646  -0.00011  55.23032
  11.317   1.46389   0.02684   0.00070  54.53389
  11.402   1.46618   0.02724   0.00150  53.82763
  11.487   1.46837   0.02765   0.00229  53.11153
  11.573   1.47046   0.02807   0.00306  52.38549
  11.658   1.47244   0.02851   0.00383  51.64928
  11.744   1.47431   0.02896   0.00458  50.90260
  11.829   1.47605   0.02944   0.00531  50.14508
  11.915   1.47766   0.02993   0.00604  49.37626
  12.000   1.47912   0.03044   0.00674  48.59564
