--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.20325   0.00917  -0.03779  -22.16283
   0.040  -0.19377   0.00914  -0.03778  -21.20313
   0.126  -0.18429   0.00911  -0.03776  -20.23450
   0.211  -0.17481   0.00908  -0.03775  -19.25711
   0.296  -0.16531   0.00905  -0.03774  -18.27104
   0.382  -0.15582   0.00902  -0.03773  -17.27627
   0.467  -0.14631   0.00899  -0.03772  -16.27271
   0.553  -0.13679   0.00896  -0.03771  -15.26031
   0.638  -0.12726   0.00894  -0.03770  -14.23909
   0.724  -0.11772   0.00891  -0.03769  -13.20918
   0.809  -0.10817   0.00889  -0.03769  -12.17086
   0.894  -0.09861   0.00886  -0.03768  -11.12456
   0.980  -0.08904   0.00884  -0.03768  -10.07078
   1.065  -0.07946   0.00882  -0.03767  -9.01010
   1.151  -0.06989   0.00880  -0.03767  -7.94308
   1.236  -0.06031   0.00878  -0.03767  -6.87021
   1.322  -0.05073   0.00876  -0.03766  -5.79190
   1.407  -0.04115   0.00874  -0.03766  -4.70846
   1.492  -0.03157   0.00872  -0.03766  -3.62010
   1.578  -0.02199   0.00870  -0.03766  -2.52697
   1.663  -0.01241   0.00869  -0.03766  -1.42916
   1.749  -0.00283   0.00867  -0.03766  -0.32678
   1.834   0.00675   0.00865  -0.03766   0.78006
   1.920   0.01633   0.00864  -0.03767   1.89120
   2.005   0.02592   0.00862  -0.03767   3.00646
   2.090   0.03551   0.00861  -0.03768   4.12565
   2.176   0.04509   0.00859  -0.03769   5.24858
   2.261   0.05468   0.00858  -0.03770   6.37516
   2.347   0.06427   0.00856  -0.03771   7.50537
   2.432   0.07386   0.00855  -0.03772   8.63931
   2.518   0.08345   0.00853  -0.03774   9.77729
   2.603   0.09304   0.00852  -0.03776  10.91975
   2.688   0.10265   0.00851  -0.03778  12.06731
   2.774   0.11227   0.00849  -0.03781  13.22068
   2.859   0.12191   0.00848  -0.03784  14.38057
   2.945   0.13157   0.00846  -0.03787  15.54756
   3.030   0.14126   0.00845  -0.03791  16.72201
   3.116   0.15098   0.00843  -0.03795  17.90394
   3.201   0.16072   0.00842  -0.03799  19.09303
   3.286   0.17049   0.00840  -0.03803  20.28871
   3.372   0.18027   0.00839  -0.03807  21.49022
   3.457   0.19007   0.00837  -0.03811  22.69669
   3.543   0.19986   0.00836  -0.03815  23.90727
   3.628   0.20966   0.00835  -0.03819  25.12113
   3.714   0.21945   0.00833  -0.03824  26.33735
   3.799   0.22924   0.00832  -0.03828  27.55485
   3.884   0.23905   0.00831  -0.03832  28.77233
   3.970   0.24889   0.00830  -0.03837  29.98845
   4.055   0.25876   0.00829  -0.03842  31.20230
   4.141   0.26867   0.00829  -0.03848  32.41430
   4.226   0.27863   0.00829  -0.03855  33.62734
   4.312   0.28862   0.00828  -0.03863  34.84843
   4.397   0.29863   0.00827  -0.03872  36.09085
   4.482   0.30861   0.00826  -0.03883  37.37663
   4.568   0.31853   0.00822  -0.03894  38.74094
   4.653   0.32830   0.00816  -0.03904  40.24281
   4.739   0.33784   0.00805  -0.03910  41.98983
   4.824   0.34708   0.00786  -0.03906  44.16228
   4.910   0.35593   0.00758  -0.03891  46.93834
   4.995   0.36429   0.00725  -0.03863  50.22859
   5.080   0.37220   0.00696  -0.03832  53.48745
   5.166   0.37999   0.00677  -0.03805  56.09975
   5.251   0.38813   0.00669  -0.03789  57.98610
   5.337   0.39696   0.00668  -0.03782  59.45034
   5.422   0.40644   0.00669  -0.03781  60.74453
   5.508   0.41631   0.00672  -0.03785  61.98066
   5.593   0.42632   0.00675  -0.03789  63.19815
   5.678   0.43634   0.00677  -0.03793  64.41147
   5.764   0.44632   0.00680  -0.03796  65.62647
   5.849   0.45624   0.00683  -0.03798  66.84482
   5.935   0.46612   0.00685  -0.03799  68.06578
   6.020   0.47597   0.00687  -0.03800  69.28740
   6.106   0.48578   0.00689  -0.03800  70.50735
   6.191   0.49558   0.00691  -0.03800  71.72348
   6.276   0.50536   0.00693  -0.03800  72.93405
   6.362   0.51514   0.00695  -0.03799  74.13777
   6.447   0.52491   0.00697  -0.03799  75.33385
   6.533   0.53467   0.00699  -0.03799  76.52184
   6.618   0.54443   0.00701  -0.03799  77.70161
   6.704   0.55418   0.00703  -0.03799  78.87318
   6.789   0.56393   0.00705  -0.03800  80.03667
   6.874   0.57367   0.00707  -0.03800  81.19222
   6.960   0.58341   0.00709  -0.03801  82.33994
   7.045   0.59314   0.00711  -0.03802  83.47984
   7.131   0.60287   0.00713  -0.03803  84.61190
   7.216   0.61259   0.00715  -0.03804  85.73596
   7.302   0.62230   0.00717  -0.03805  86.85181
   7.387   0.63201   0.00719  -0.03806  87.95914
   7.472   0.64171   0.00721  -0.03807  89.05758
   7.558   0.65141   0.00723  -0.03808  90.14668
   7.643   0.66109   0.00725  -0.03809  91.22590
   7.729   0.67078   0.00727  -0.03810  92.29464
   7.814   0.68045   0.00729  -0.03811  93.35218
   7.899   0.69012   0.00731  -0.03812  94.39773
   7.985   0.69979   0.00733  -0.03812  95.43041
   8.070   0.70945   0.00736  -0.03813  96.44925
   8.156   0.71910   0.00738  -0.03813  97.45326
   8.241   0.72874   0.00740  -0.03813  98.44142
   8.327   0.73837   0.00743  -0.03813  99.41275
   8.412   0.74799   0.00745  -0.03812  100.36636
   8.497   0.75759   0.00748  -0.03812  101.30150
   8.583   0.76718   0.00751  -0.03811  102.21760
   8.668   0.77674   0.00753  -0.03809  103.11430
   8.754   0.78628   0.00756  -0.03808  103.99145
   8.839   0.79579   0.00759  -0.03806  104.84906
   8.925   0.80528   0.00762  -0.03804  105.68716
   9.010   0.81474   0.00765  -0.03801  106.50553
   9.095   0.82418   0.00768  -0.03797  107.30337
   9.181   0.83359   0.00771  -0.03794  108.07871
   9.266   0.84300   0.00775  -0.03790  108.82768
   9.352   0.85239   0.00778  -0.03786  109.54318
   9.437   0.86178   0.00782  -0.03781  110.21235
   9.523   0.87114   0.00786  -0.03777  110.81160
   9.608   0.88046   0.00791  -0.03771  111.29796
   9.693   0.88966   0.00797  -0.03765  111.59651
   9.779   0.89863   0.00805  -0.03756  111.58737
   9.864   0.90723   0.00817  -0.03742  111.10257
   9.950   0.91527   0.00832  -0.03723  109.95039
  10.035   0.92261   0.00854  -0.03696  107.97990
  10.121   0.92925   0.00884  -0.03659  105.17190
  10.206   0.93532   0.00920  -0.03615  101.71247
  10.291   0.94114   0.00960  -0.03567  97.99340
  10.377   0.94701   0.01002  -0.03518  94.49837
  10.462   0.95312   0.01040  -0.03471  91.60979
  10.548   0.95960   0.01073  -0.03428  89.45985
  10.633   0.96646   0.01099  -0.03390  87.95966
  10.719   0.97368   0.01120  -0.03355  86.94402
  10.804   0.98118   0.01137  -0.03323  86.26366
  10.889   0.98887   0.01152  -0.03294  85.80473
  10.975   0.99669   0.01166  -0.03267  85.48480
  11.060   1.00458   0.01178  -0.03242  85.24703
  11.146   1.01252   0.01190  -0.03217  85.05487
  11.231   1.02047   0.01202  -0.03193  84.88647
  11.317   1.02843   0.01214  -0.03169  84.72957
  11.402   1.03641   0.01225  -0.03145  84.57764
  11.487   1.04439   0.01237  -0.03121  84.42726
  11.573   1.05238   0.01249  -0.03097  84.27662
  11.658   1.06039   0.01260  -0.03073  84.12477
  11.744   1.06841   0.01272  -0.03049  83.97113
  11.829   1.07646   0.01284  -0.03026  83.81535
  11.915   1.08453   0.01296  -0.03003  83.65717
  12.000   1.09263   0.01309  -0.02981  83.49641
