--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.19878   0.00696  -0.03932  28.57881
  -1.327   0.20815   0.00697  -0.03934  29.85711
  -1.241   0.21736   0.00701  -0.03935  31.01982
  -1.156   0.22642   0.00707  -0.03934  32.01865
  -1.070   0.23533   0.00717  -0.03928  32.81198
  -0.985   0.24412   0.00731  -0.03919  33.38491
  -0.899   0.25282   0.00749  -0.03907  33.76404
  -0.814   0.26147   0.00769  -0.03893  34.01336
  -0.729   0.27011   0.00789  -0.03878  34.21298
  -0.643   0.27878   0.00810  -0.03864  34.43555
  -0.558   0.28751   0.00828  -0.03852  34.73212
  -0.472   0.29633   0.00844  -0.03842  35.12983
  -0.387   0.30526   0.00857  -0.03836  35.63686
  -0.302   0.31430   0.00867  -0.03832  36.24886
  -0.216   0.32344   0.00875  -0.03829  36.95377
  -0.131   0.33266   0.00882  -0.03828  37.73535
  -0.045   0.34194   0.00886  -0.03828  38.57597
   0.040   0.35125   0.00890  -0.03827  39.45890
   0.126   0.36059   0.00893  -0.03827  40.36983
   0.211   0.36994   0.00896  -0.03827  41.29743
   0.296   0.37929   0.00898  -0.03826  42.23325
   0.382   0.38864   0.00900  -0.03825  43.17134
   0.467   0.39798   0.00902  -0.03825  44.10765
   0.553   0.40731   0.00904  -0.03824  45.03952
   0.638   0.41664   0.00906  -0.03823  45.96539
   0.724   0.42596   0.00909  -0.03823  46.88445
   0.809   0.43529   0.00911  -0.03822  47.79653
   0.894   0.44461   0.00913  -0.03821  48.70192
   0.980   0.45395   0.00915  -0.03820  49.60126
   1.065   0.46331   0.00918  -0.03819  50.49536
   1.151   0.47268   0.00920  -0.03818  51.38507
   1.236   0.48207   0.00922  -0.03817  52.27113
   1.322   0.49149   0.00925  -0.03816  53.15410
   1.407   0.50093   0.00927  -0.03815  54.03423
   1.492   0.51040   0.00929  -0.03814  54.91142
   1.578   0.51988   0.00932  -0.03812  55.78522
   1.663   0.52939   0.00934  -0.03810  56.65475
   1.749   0.53892   0.00937  -0.03809  57.51868
   1.834   0.54846   0.00940  -0.03807  58.37528
   1.920   0.55802   0.00942  -0.03805  59.22239
   2.005   0.56758   0.00945  -0.03802  60.05749
   2.090   0.57714   0.00948  -0.03800  60.87785
   2.176   0.58669   0.00951  -0.03797  61.68081
   2.261   0.59624   0.00955  -0.03794  62.46411
   2.347   0.60578   0.00958  -0.03790  63.22644
   2.432   0.61531   0.00962  -0.03786  63.96748
   2.518   0.62484   0.00966  -0.03782  64.68701
   2.603   0.63436   0.00970  -0.03778  65.38251
   2.688   0.64386   0.00975  -0.03773  66.04624
   2.774   0.65330   0.00980  -0.03767  66.66474
   2.859   0.66264   0.00986  -0.03761  67.22193
   2.945   0.67185   0.00992  -0.03754  67.70379
   3.030   0.68093   0.01000  -0.03746  68.10170
   3.116   0.68988   0.01008  -0.03736  68.41313
   3.201   0.69871   0.01018  -0.03726  68.64090
   3.286   0.70744   0.01028  -0.03713  68.79252
   3.372   0.71611   0.01040  -0.03700  68.87998
   3.457   0.72473   0.01052  -0.03686  68.91883
   3.543   0.73331   0.01064  -0.03671  68.92593
   3.628   0.74187   0.01076  -0.03656  68.91718
   3.714   0.75040   0.01089  -0.03641  68.90673
   3.799   0.75892   0.01101  -0.03625  68.90749
   3.884   0.76743   0.01113  -0.03609  68.93116
   3.970   0.77593   0.01125  -0.03593  68.98672
   4.055   0.78443   0.01136  -0.03577  69.07844
   4.141   0.79294   0.01146  -0.03561  69.20531
   4.226   0.80145   0.01155  -0.03546  69.36189
   4.312   0.80997   0.01165  -0.03530  69.54030
   4.397   0.81849   0.01174  -0.03514  69.73218
   4.482   0.82702   0.01183  -0.03499  69.93016
   4.568   0.83555   0.01191  -0.03483  70.12858
   4.653   0.84408   0.01200  -0.03468  70.32352
   4.739   0.85263   0.01209  -0.03454  70.51253
   4.824   0.86119   0.01218  -0.03439  70.69426
   4.910   0.86976   0.01227  -0.03425  70.86809
   4.995   0.87835   0.01237  -0.03411  71.03389
   5.080   0.88695   0.01246  -0.03398  71.19183
   5.166   0.89556   0.01255  -0.03385  71.34224
   5.251   0.90419   0.01265  -0.03372  71.48556
   5.337   0.91284   0.01275  -0.03360  71.62228
   5.422   0.92151   0.01284  -0.03348  71.75292
   5.508   0.93019   0.01294  -0.03337  71.87794
   5.593   0.93889   0.01304  -0.03326  71.99782
   5.678   0.94761   0.01314  -0.03315  72.11292
   5.764   0.95633   0.01324  -0.03304  72.22355
   5.849   0.96505   0.01334  -0.03294  72.32992
   5.935   0.97376   0.01344  -0.03284  72.43210
   6.020   0.98246   0.01355  -0.03273  72.53012
   6.106   0.99112   0.01365  -0.03263  72.62395
   6.191   0.99973   0.01375  -0.03252  72.71362
   6.276   1.00829   0.01385  -0.03240  72.79928
   6.362   1.01678   0.01395  -0.03228  72.88124
   6.447   1.02521   0.01405  -0.03215  72.96004
   6.533   1.03356   0.01415  -0.03200  73.03637
   6.618   1.04183   0.01425  -0.03185  73.11106
   6.704   1.05002   0.01435  -0.03168  73.18503
   6.789   1.05814   0.01444  -0.03149  73.25928
   6.874   1.06618   0.01454  -0.03129  73.33486
   6.960   1.07414   0.01463  -0.03107  73.41283
   7.045   1.08202   0.01472  -0.03083  73.49425
   7.131   1.08981   0.01481  -0.03057  73.58011
   7.216   1.09752   0.01490  -0.03029  73.67124
   7.302   1.10516   0.01498  -0.02999  73.76818
   7.387   1.11272   0.01506  -0.02967  73.87110
   7.472   1.12021   0.01514  -0.02933  73.97963
   7.558   1.12764   0.01522  -0.02898  74.09285
   7.643   1.13502   0.01529  -0.02862  74.20926
   7.729   1.14238   0.01537  -0.02824  74.32683
   7.814   1.14972   0.01544  -0.02787  74.44318
   7.899   1.15706   0.01552  -0.02749  74.55579
   7.985   1.16442   0.01560  -0.02712  74.66218
   8.070   1.17181   0.01567  -0.02676  74.76014
   8.156   1.17925   0.01576  -0.02640  74.84780
   8.241   1.18672   0.01584  -0.02606  74.92374
   8.327   1.19424   0.01593  -0.02574  74.98688
   8.412   1.20181   0.01602  -0.02542  75.03644
   8.497   1.20940   0.01611  -0.02512  75.07178
   8.583   1.21703   0.01621  -0.02483  75.09232
   8.668   1.22466   0.01631  -0.02455  75.09738
   8.754   1.23230   0.01641  -0.02427  75.08620
   8.839   1.23993   0.01652  -0.02400  75.05790
   8.925   1.24753   0.01663  -0.02373  75.01150
   9.010   1.25509   0.01675  -0.02345  74.94599
   9.095   1.26260   0.01687  -0.02318  74.86040
   9.181   1.27004   0.01699  -0.02290  74.75387
   9.266   1.27739   0.01712  -0.02261  74.62570
   9.352   1.28466   0.01725  -0.02231  74.47542
   9.437   1.29182   0.01739  -0.02200  74.30283
   9.523   1.29888   0.01753  -0.02167  74.10796
   9.608   1.30581   0.01767  -0.02133  73.89109
   9.693   1.31263   0.01782  -0.02098  73.65269
   9.779   1.31933   0.01798  -0.02061  73.39346
   9.864   1.32591   0.01813  -0.02022  73.11421
   9.950   1.33237   0.01830  -0.01982  72.81588
  10.035   1.33872   0.01847  -0.01941  72.49947
  10.121   1.34497   0.01864  -0.01899  72.16605
  10.206   1.35112   0.01881  -0.01855  71.81673
  10.291   1.35718   0.01899  -0.01811  71.45260
  10.377   1.36317   0.01918  -0.01767  71.07476
  10.462   1.36909   0.01937  -0.01722  70.68426
  10.548   1.37495   0.01956  -0.01677  70.28209
  10.633   1.38077   0.01976  -0.01633  69.86917
  10.719   1.38654   0.01997  -0.01588  69.44633
  10.804   1.39228   0.02017  -0.01544  69.01427
  10.889   1.39800   0.02039  -0.01501  68.57359
  10.975   1.40368   0.02060  -0.01458  68.12477
  11.060   1.40934   0.02083  -0.01416  67.66818
  11.146   1.41497   0.02105  -0.01375  67.20410
  11.231   1.42058   0.02129  -0.01334  66.73272
  11.317   1.42615   0.02153  -0.01294  66.25417
  11.402   1.43168   0.02177  -0.01254  65.76855
  11.487   1.43717   0.02202  -0.01215  65.27592
  11.573   1.44261   0.02227  -0.01176  64.77636
  11.658   1.44800   0.02253  -0.01137  64.26993
  11.744   1.45333   0.02279  -0.01099  63.75675
  11.829   1.45860   0.02307  -0.01060  63.23692
  11.915   1.46380   0.02334  -0.01021  62.71060
  12.000   1.46892   0.02362  -0.00982  62.17797
