--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.16120   0.00934   0.01075  -17.26779
   0.467  -0.15195   0.00930   0.01081  -16.33401
   0.553  -0.14271   0.00927   0.01087  -15.39479
   0.638  -0.13347   0.00924   0.01093  -14.44984
   0.724  -0.12424   0.00920   0.01099  -13.49872
   0.809  -0.11499   0.00917   0.01105  -12.54074
   0.894  -0.10574   0.00914   0.01111  -11.57502
   0.980  -0.09646   0.00910   0.01117  -10.60047
   1.065  -0.08716   0.00906   0.01123  -9.61589
   1.151  -0.07782   0.00903   0.01128  -8.62005
   1.236  -0.06844   0.00899   0.01134  -7.61182
   1.322  -0.05901   0.00895   0.01139  -6.59028
   1.407  -0.04953   0.00892   0.01143  -5.55475
   1.492  -0.04001   0.00888   0.01148  -4.50470
   1.578  -0.03043   0.00885   0.01152  -3.43967
   1.663  -0.02079   0.00881   0.01155  -2.35914
   1.749  -0.01108   0.00878   0.01157  -1.26252
   1.834  -0.00131   0.00875   0.01157  -0.14933
   1.920   0.00856   0.00873   0.01156   0.98047
   2.005   0.01850   0.00870   0.01152   2.12556
   2.090   0.02849   0.00868   0.01146   3.28107
   2.176   0.03836   0.00865   0.01138   4.43631
   2.261   0.04774   0.00855   0.01133   5.58112
   2.347   0.05611   0.00833   0.01140   6.73383
   2.432   0.06302   0.00790   0.01173   7.97236
   2.518   0.06834   0.00730   0.01241   9.36341
   2.603   0.07247   0.00671   0.01336  10.79993
   2.688   0.07660   0.00632   0.01430  12.12803
   2.774   0.08223   0.00612   0.01499  13.43439
   2.859   0.08986   0.00605   0.01538  14.85557
   2.945   0.09894   0.00604   0.01556  16.37988
   3.030   0.10871   0.00606   0.01564  17.93665
   3.116   0.11868   0.00609   0.01568  19.47928
   3.201   0.12864   0.00613   0.01573  20.99077
   3.286   0.13851   0.00616   0.01578  22.46862
   3.372   0.14829   0.00620   0.01584  23.91493
   3.457   0.15798   0.00624   0.01592  25.33238
   3.543   0.16760   0.00627   0.01601  26.72311
   3.628   0.17716   0.00631   0.01610  28.08859
   3.714   0.18668   0.00634   0.01620  29.42983
   3.799   0.19617   0.00638   0.01630  30.74751
   3.884   0.20564   0.00642   0.01641  32.04218
   3.970   0.21509   0.00646   0.01653  33.31429
   4.055   0.22453   0.00650   0.01664  34.56428
   4.141   0.23395   0.00654   0.01676  35.79257
   4.226   0.24335   0.00658   0.01689  36.99959
   4.312   0.25274   0.00662   0.01702  38.18575
   4.397   0.26212   0.00666   0.01716  39.35148
   4.482   0.27147   0.00670   0.01730  40.49719
   4.568   0.28079   0.00675   0.01745  41.62335
   4.653   0.29009   0.00679   0.01761  42.73044
   4.739   0.29936   0.00683   0.01778  43.81907
   4.824   0.30860   0.00687   0.01795  44.88996
   4.910   0.31779   0.00692   0.01814  45.94399
   4.995   0.32696   0.00696   0.01833  46.98225
   5.080   0.33608   0.00700   0.01853  48.00605
   5.166   0.34518   0.00704   0.01873  49.01688
   5.251   0.35424   0.00708   0.01893  50.01647
   5.337   0.36327   0.00712   0.01914  51.00664
   5.422   0.37228   0.00716   0.01935  51.98932
   5.508   0.38127   0.00720   0.01955  52.96643
   5.593   0.39026   0.00724   0.01975  53.93981
   5.678   0.39924   0.00727   0.01995  54.91114
   5.764   0.40822   0.00731   0.02014  55.88184
   5.849   0.41721   0.00734   0.02032  56.85304
   5.935   0.42621   0.00737   0.02050  57.82555
   6.020   0.43523   0.00740   0.02066  58.79982
   6.106   0.44427   0.00743   0.02081  59.77593
   6.191   0.45332   0.00746   0.02096  60.75366
   6.276   0.46240   0.00749   0.02109  61.73249
   6.362   0.47149   0.00752   0.02122  62.71168
   6.447   0.48061   0.00755   0.02134  63.69033
   6.533   0.48975   0.00757   0.02145  64.66744
   6.618   0.49890   0.00760   0.02155  65.64198
   6.704   0.50806   0.00763   0.02165  66.61295
   6.789   0.51724   0.00765   0.02174  67.57943
   6.874   0.52643   0.00768   0.02183  68.54056
   6.960   0.53563   0.00771   0.02192  69.49557
   7.045   0.54483   0.00773   0.02200  70.44374
   7.131   0.55403   0.00776   0.02209  71.38431
   7.216   0.56324   0.00779   0.02217  72.31648
   7.302   0.57244   0.00782   0.02224  73.23925
   7.387   0.58164   0.00784   0.02232  74.15146
   7.472   0.59083   0.00787   0.02240  75.05172
   7.558   0.60002   0.00790   0.02248  75.93850
   7.643   0.60919   0.00793   0.02255  76.81027
   7.729   0.61834   0.00796   0.02262  77.66560
   7.814   0.62748   0.00799   0.02270  78.50335
   7.899   0.63660   0.00803   0.02277  79.32278
   7.985   0.64569   0.00806   0.02284  80.12353
   8.070   0.65476   0.00809   0.02292  80.90561
   8.156   0.66382   0.00813   0.02299  81.66924
   8.241   0.67285   0.00816   0.02306  82.41472
   8.327   0.68187   0.00820   0.02313  83.14237
   8.412   0.69086   0.00824   0.02320  83.85237
   8.497   0.69985   0.00828   0.02326  84.54481
   8.583   0.70882   0.00832   0.02333  85.21956
   8.668   0.71778   0.00836   0.02339  85.87626
   8.754   0.72673   0.00840   0.02345  86.51426
   8.839   0.73567   0.00844   0.02351  87.13255
   8.925   0.74461   0.00849   0.02357  87.72977
   9.010   0.75354   0.00853   0.02362  88.30419
   9.095   0.76246   0.00858   0.02367  88.85376
   9.181   0.77138   0.00863   0.02372  89.37624
   9.266   0.78029   0.00868   0.02377  89.86937
   9.352   0.78920   0.00874   0.02381  90.33112
   9.437   0.79810   0.00879   0.02385  90.76020
   9.523   0.80701   0.00885   0.02389  91.15652
   9.608   0.81592   0.00892   0.02393  91.52176
   9.693   0.82487   0.00898   0.02396  91.85943
   9.779   0.83384   0.00905   0.02399  92.17368
   9.864   0.84286   0.00912   0.02401  92.46679
   9.950   0.85191   0.00919   0.02403  92.73601
  10.035   0.86098   0.00926   0.02405  92.97180
  10.121   0.87002   0.00934   0.02407  93.15763
  10.206   0.87901   0.00942   0.02409  93.26944
  10.291   0.88792   0.00952   0.02411  93.27392
  10.377   0.89670   0.00963   0.02416  93.12866
  10.462   0.90533   0.00976   0.02422  92.78727
  10.548   0.91378   0.00991   0.02429  92.20777
  10.633   0.92200   0.01009   0.02439  91.35873
  10.719   0.92999   0.01031   0.02450  90.22156
  10.804   0.93770   0.01056   0.02464  88.79342
  10.889   0.94514   0.01085   0.02479  87.09654
  10.975   0.95234   0.01118   0.02495  85.19365
  11.060   0.95940   0.01153   0.02511  83.19973
  11.146   0.96645   0.01189   0.02527  81.27332
  11.231   0.97368   0.01224   0.02541  79.57519
  11.317   0.98123   0.01255   0.02551  78.21052
  11.402   0.98916   0.01281   0.02558  77.19539
  11.487   0.99744   0.01304   0.02562  76.47120
  11.573   1.00597   0.01325   0.02562  75.94874
  11.658   1.01468   0.01343   0.02560  75.54720
  11.744   1.02351   0.01361   0.02555  75.21088
  11.829   1.03241   0.01378   0.02549  74.90824
  11.915   1.04138   0.01396   0.02541  74.62393
  12.000   1.05041   0.01413   0.02531  74.35121
