--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.49736   0.00927   0.01024  53.65148
   4.568   0.50618   0.00932   0.01044  54.28762
   4.653   0.51496   0.00938   0.01065  54.91201
   4.739   0.52369   0.00943   0.01088  55.52441
   4.824   0.53237   0.00949   0.01111  56.12462
   4.910   0.54099   0.00954   0.01136  56.71243
   4.995   0.54956   0.00959   0.01162  57.28773
   5.080   0.55808   0.00965   0.01189  57.85043
   5.166   0.56654   0.00970   0.01217  58.40058
   5.251   0.57496   0.00976   0.01246  58.93832
   5.337   0.58335   0.00981   0.01275  59.46392
   5.422   0.59170   0.00987   0.01305  59.97782
   5.508   0.60005   0.00992   0.01334  60.48060
   5.593   0.60839   0.00998   0.01363  60.97299
   5.678   0.61676   0.01004   0.01392  61.45583
   5.764   0.62516   0.01009   0.01419  61.93008
   5.849   0.63363   0.01015   0.01444  62.39673
   5.935   0.64219   0.01022   0.01467  62.85682
   6.020   0.65085   0.01028   0.01488  63.31131
   6.106   0.65964   0.01035   0.01505  63.76108
   6.191   0.66858   0.01041   0.01518  64.20689
   6.276   0.67768   0.01048   0.01528  64.64928
   6.362   0.68696   0.01055   0.01534  65.08861
   6.447   0.69643   0.01063   0.01535  65.52494
   6.533   0.70609   0.01071   0.01532  65.95810
   6.618   0.71594   0.01078   0.01525  66.38759
   6.704   0.72597   0.01087   0.01514  66.81259
   6.789   0.73618   0.01095   0.01498  67.23197
   6.874   0.74655   0.01104   0.01479  67.64435
   6.960   0.75705   0.01113   0.01457  68.04812
   7.045   0.76768   0.01122   0.01432  68.44162
   7.131   0.77838   0.01131   0.01404  68.82329
   7.216   0.78916   0.01141   0.01374  69.19170
   7.302   0.79997   0.01150   0.01343  69.54567
   7.387   0.81078   0.01160   0.01311  69.88420
   7.472   0.82159   0.01170   0.01279  70.20645
   7.558   0.83236   0.01180   0.01248  70.51160
   7.643   0.84306   0.01191   0.01218  70.79886
   7.729   0.85367   0.01201   0.01189  71.06747
   7.814   0.86418   0.01212   0.01162  71.31670
   7.899   0.87456   0.01222   0.01139  71.54589
   7.985   0.88479   0.01233   0.01118  71.75452
   8.070   0.89485   0.01244   0.01100  71.94221
   8.156   0.90475   0.01255   0.01087  72.10876
   8.241   0.91446   0.01266   0.01076  72.25418
   8.327   0.92400   0.01277   0.01070  72.37866
   8.412   0.93335   0.01288   0.01067  72.48254
   8.497   0.94252   0.01299   0.01068  72.56637
   8.583   0.95152   0.01310   0.01073  72.63079
   8.668   0.96035   0.01321   0.01080  72.67657
   8.754   0.96904   0.01333   0.01091  72.70453
   8.839   0.97759   0.01344   0.01104  72.71558
   8.925   0.98603   0.01356   0.01120  72.71062
   9.010   0.99435   0.01368   0.01137  72.69057
   9.095   1.00259   0.01380   0.01156  72.65630
   9.181   1.01076   0.01392   0.01177  72.60869
   9.266   1.01887   0.01404   0.01198  72.54852
   9.352   1.02693   0.01417   0.01221  72.47655
   9.437   1.03496   0.01430   0.01243  72.39344
   9.523   1.04297   0.01443   0.01266  72.29981
   9.608   1.05097   0.01456   0.01289  72.19618
   9.693   1.05896   0.01469   0.01311  72.08302
   9.779   1.06696   0.01483   0.01334  71.96073
   9.864   1.07496   0.01497   0.01356  71.82963
   9.950   1.08296   0.01511   0.01377  71.69002
  10.035   1.09098   0.01525   0.01398  71.54210
  10.121   1.09900   0.01540   0.01419  71.38607
  10.206   1.10702   0.01554   0.01439  71.22206
  10.291   1.11505   0.01569   0.01459  71.05018
  10.377   1.12308   0.01585   0.01478  70.87051
  10.462   1.13111   0.01600   0.01497  70.68308
  10.548   1.13913   0.01616   0.01516  70.48792
  10.633   1.14714   0.01632   0.01535  70.28505
  10.719   1.15513   0.01648   0.01554  70.07443
  10.804   1.16311   0.01665   0.01573  69.85604
  10.889   1.17106   0.01682   0.01592  69.62984
  10.975   1.17898   0.01699   0.01611  69.39578
  11.060   1.18687   0.01716   0.01630  69.15379
  11.146   1.19473   0.01734   0.01650  68.90383
  11.231   1.20254   0.01752   0.01670  68.64581
  11.317   1.21031   0.01770   0.01691  68.37969
  11.402   1.21804   0.01788   0.01712  68.10541
  11.487   1.22571   0.01807   0.01734  67.82292
  11.573   1.23333   0.01826   0.01756  67.53220
  11.658   1.24089   0.01846   0.01779  67.23324
  11.744   1.24839   0.01865   0.01803  66.92603
  11.829   1.25583   0.01885   0.01828  66.61062
  11.915   1.26319   0.01906   0.01853  66.28706
  12.000   1.27049   0.01926   0.01879  65.95544
