--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.91383   0.01112  -0.00638  82.20213
   6.874   0.92184   0.01123  -0.00611  82.08447
   6.960   0.92975   0.01135  -0.00584  81.94852
   7.045   0.93761   0.01146  -0.00556  81.79629
   7.131   0.94542   0.01158  -0.00527  81.62942
   7.216   0.95322   0.01170  -0.00498  81.44929
   7.302   0.96101   0.01183  -0.00470  81.25723
   7.387   0.96882   0.01195  -0.00441  81.05466
   7.472   0.97665   0.01208  -0.00413  80.84322
   7.558   0.98451   0.01221  -0.00385  80.62474
   7.643   0.99240   0.01234  -0.00359  80.40114
   7.729   1.00034   0.01248  -0.00332  80.17427
   7.814   1.00832   0.01261  -0.00307  79.94584
   7.899   1.01633   0.01275  -0.00283  79.71728
   7.985   1.02438   0.01289  -0.00259  79.48970
   8.070   1.03247   0.01303  -0.00236  79.26386
   8.156   1.04058   0.01317  -0.00214  79.04014
   8.241   1.04871   0.01331  -0.00193  78.81852
   8.327   1.05687   0.01345  -0.00172  78.59865
   8.412   1.06504   0.01359  -0.00151  78.37988
   8.497   1.07322   0.01373  -0.00131  78.16134
   8.583   1.08140   0.01387  -0.00112  77.94204
   8.668   1.08959   0.01402  -0.00093  77.72097
   8.754   1.09778   0.01417  -0.00074  77.49714
   8.839   1.10596   0.01431  -0.00055  77.26964
   8.925   1.11413   0.01446  -0.00036  77.03769
   9.010   1.12229   0.01461  -0.00017  76.80065
   9.095   1.13043   0.01477   0.00002  76.55797
   9.181   1.13855   0.01492   0.00021  76.30927
   9.266   1.14664   0.01508   0.00040  76.05423
   9.352   1.15472   0.01524   0.00059  75.79267
   9.437   1.16276   0.01540   0.00078  75.52443
   9.523   1.17077   0.01556   0.00098  75.24945
   9.608   1.17875   0.01572   0.00118  74.96768
   9.693   1.18670   0.01589   0.00138  74.67911
   9.779   1.19460   0.01606   0.00158  74.38377
   9.864   1.20247   0.01623   0.00179  74.08166
   9.950   1.21029   0.01641   0.00200  73.77281
  10.035   1.21806   0.01658   0.00221  73.45725
  10.121   1.22579   0.01676   0.00243  73.13500
  10.206   1.23347   0.01694   0.00265  72.80605
  10.291   1.24109   0.01713   0.00288  72.47043
  10.377   1.24866   0.01731   0.00311  72.12813
  10.462   1.25617   0.01750   0.00335  71.77913
  10.548   1.26362   0.01769   0.00360  71.42343
  10.633   1.27101   0.01789   0.00385  71.06100
  10.719   1.27832   0.01808   0.00410  70.69183
  10.804   1.28557   0.01828   0.00437  70.31589
  10.889   1.29275   0.01849   0.00464  69.93318
  10.975   1.29984   0.01869   0.00492  69.54368
  11.060   1.30686   0.01890   0.00521  69.14738
  11.146   1.31379   0.01911   0.00551  68.74429
  11.231   1.32064   0.01933   0.00582  68.33441
  11.317   1.32740   0.01954   0.00614  67.91774
  11.402   1.33406   0.01977   0.00647  67.49429
  11.487   1.34062   0.01999   0.00681  67.06403
  11.573   1.34708   0.02022   0.00716  66.62693
  11.658   1.35342   0.02045   0.00753  66.18291
  11.744   1.35965   0.02068   0.00791  65.73185
  11.829   1.36575   0.02092   0.00831  65.27354
  11.915   1.37172   0.02117   0.00872  64.80772
  12.000   1.37755   0.02141   0.00915  64.33397
