--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.02870   0.00823  -0.07794  -3.48789
  -2.181  -0.01913   0.00823  -0.07796  -2.32442
  -2.095  -0.00954   0.00823  -0.07799  -1.15900
  -2.010   0.00006   0.00823  -0.07802   0.00774
  -1.925   0.00968   0.00824  -0.07805   1.17528
  -1.839   0.01930   0.00824  -0.07808   2.34329
  -1.754   0.02893   0.00824  -0.07811   3.51152
  -1.668   0.03856   0.00824  -0.07814   4.67989
  -1.583   0.04819   0.00824  -0.07817   5.84835
  -1.497   0.05782   0.00824  -0.07820   7.01690
  -1.412   0.06746   0.00824  -0.07823   8.18554
  -1.327   0.07710   0.00824  -0.07826   9.35425
  -1.241   0.08674   0.00824  -0.07829  10.52300
  -1.156   0.09639   0.00824  -0.07832  11.69172
  -1.070   0.10604   0.00825  -0.07834  12.86035
  -0.985   0.11570   0.00825  -0.07837  14.02882
  -0.899   0.12537   0.00825  -0.07839  15.19707
  -0.814   0.13504   0.00825  -0.07842  16.36505
  -0.729   0.14471   0.00825  -0.07844  17.53274
  -0.643   0.15439   0.00826  -0.07846  18.70014
  -0.558   0.16407   0.00826  -0.07848  19.86727
  -0.472   0.17375   0.00826  -0.07850  21.03416
  -0.387   0.18344   0.00826  -0.07852  22.20086
  -0.302   0.19313   0.00826  -0.07854  23.36741
  -0.216   0.20281   0.00827  -0.07856  24.53386
  -0.131   0.21250   0.00827  -0.07858  25.70025
  -0.045   0.22218   0.00827  -0.07860  26.86659
   0.040   0.23187   0.00827  -0.07861  28.03289
   0.126   0.24154   0.00827  -0.07863  29.19918
   0.211   0.25122   0.00827  -0.07864  30.36544
   0.296   0.26089   0.00827  -0.07865  31.53170
   0.382   0.27055   0.00827  -0.07866  32.69798
   0.467   0.28021   0.00827  -0.07867  33.86433
   0.553   0.28986   0.00827  -0.07868  35.03083
   0.638   0.29950   0.00827  -0.07868  36.19760
   0.724   0.30914   0.00827  -0.07868  37.36479
   0.809   0.31878   0.00827  -0.07869  38.53257
   0.894   0.32841   0.00827  -0.07868  39.70113
   0.980   0.33804   0.00827  -0.07868  40.87066
   1.065   0.34766   0.00827  -0.07868  42.04135
   1.151   0.35729   0.00827  -0.07868  43.21333
   1.236   0.36693   0.00827  -0.07867  44.38668
   1.322   0.37657   0.00827  -0.07867  45.56142
   1.407   0.38622   0.00826  -0.07867  46.73747
   1.492   0.39588   0.00826  -0.07867  47.91471
   1.578   0.40556   0.00826  -0.07867  49.09293
   1.663   0.41525   0.00826  -0.07867  50.27192
   1.749   0.42496   0.00826  -0.07868  51.45149
   1.834   0.43468   0.00826  -0.07869  52.63157
   1.920   0.44441   0.00826  -0.07871  53.81233
   2.005   0.45415   0.00826  -0.07873  54.99441
   2.090   0.46389   0.00826  -0.07876  56.17921
   2.176   0.47364   0.00826  -0.07879  57.36936
   2.261   0.48339   0.00825  -0.07883  58.56935
   2.347   0.49314   0.00825  -0.07887  59.78646
   2.432   0.50289   0.00824  -0.07891  61.03206
   2.518   0.51262   0.00823  -0.07895  62.32352
   2.603   0.52234   0.00820  -0.07897  63.68691
   2.688   0.53203   0.00816  -0.07898  65.16013
   2.774   0.54168   0.00811  -0.07898  66.79386
   2.859   0.55128   0.00803  -0.07895  68.64362
   2.945   0.56083   0.00793  -0.07891  70.74536
   3.030   0.57033   0.00780  -0.07885  73.07839
   3.116   0.57976   0.00767  -0.07879  75.54029
   3.201   0.58914   0.00756  -0.07874  77.96401
   3.286   0.59849   0.00746  -0.07872  80.18245
   3.372   0.60781   0.00740  -0.07872  82.10171
   3.457   0.61715   0.00737  -0.07874  83.72671
   3.543   0.62651   0.00736  -0.07876  85.12762
   3.628   0.63593   0.00736  -0.07878  86.38818
   3.714   0.64541   0.00737  -0.07879  87.57379
   3.799   0.65494   0.00738  -0.07878  88.72414
   3.884   0.66451   0.00740  -0.07877  89.85874
   3.970   0.67411   0.00741  -0.07874  90.98517
   4.055   0.68373   0.00742  -0.07871  92.10551
   4.141   0.69336   0.00744  -0.07868  93.22004
   4.226   0.70300   0.00745  -0.07864  94.32882
   4.312   0.71265   0.00747  -0.07859  95.43165
   4.397   0.72231   0.00748  -0.07854  96.52706
   4.482   0.73196   0.00750  -0.07849  97.60991
   4.568   0.74160   0.00752  -0.07843  98.66738
   4.653   0.75118   0.00754  -0.07836  99.67232
   4.739   0.76067   0.00756  -0.07827  100.57354
   4.824   0.76997   0.00760  -0.07817  101.28379
   4.910   0.77899   0.00766  -0.07803  101.67055
   4.995   0.78758   0.00775  -0.07784  101.56053
   5.080   0.79563   0.00790  -0.07760  100.77232
   5.166   0.80306   0.00810  -0.07728  99.18190
   5.251   0.80987   0.00837  -0.07688  96.80052
   5.337   0.81618   0.00870  -0.07642  93.82443
   5.422   0.82224   0.00907  -0.07591  90.62137
   5.508   0.82836   0.00945  -0.07539  87.63795
   5.593   0.83485   0.00979  -0.07490  85.24296
   5.678   0.84186   0.01007  -0.07445  83.58903
   5.764   0.84942   0.01028  -0.07408  82.60520
   5.849   0.85745   0.01044  -0.07376  82.11129
   5.935   0.86583   0.01057  -0.07350  81.93152
   6.020   0.87443   0.01067  -0.07327  81.94001
   6.106   0.88313   0.01076  -0.07305  82.05952
   6.191   0.89187   0.01084  -0.07284  82.24754
   6.276   0.90058   0.01092  -0.07263  82.48323
   6.362   0.90924   0.01099  -0.07242  82.75736
   6.447   0.91784   0.01105  -0.07219  83.06508
   6.533   0.92640   0.01111  -0.07197  83.40161
   6.618   0.93495   0.01116  -0.07174  83.76023
   6.704   0.94352   0.01121  -0.07153  84.13193
   6.789   0.95214   0.01127  -0.07134  84.50588
   6.874   0.96084   0.01132  -0.07118  84.87040
   6.960   0.96962   0.01138  -0.07105  85.21395
   7.045   0.97846   0.01144  -0.07095  85.52611
   7.131   0.98735   0.01151  -0.07087  85.79837
   7.216   0.99624   0.01158  -0.07081  86.02474
   7.302   1.00508   0.01166  -0.07075  86.20203
   7.387   1.01385   0.01174  -0.07069  86.32976
   7.472   1.02251   0.01183  -0.07061  86.40982
   7.558   1.03106   0.01193  -0.07051  86.44588
   7.643   1.03950   0.01203  -0.07039  86.44276
   7.729   1.04784   0.01213  -0.07024  86.40576
   7.814   1.05609   0.01223  -0.07008  86.34010
   7.899   1.06429   0.01234  -0.06989  86.25062
   7.985   1.07243   0.01245  -0.06969  86.14148
   8.070   1.08055   0.01256  -0.06947  86.01612
   8.156   1.08865   0.01268  -0.06925  85.87724
   8.241   1.09674   0.01279  -0.06902  85.72689
   8.327   1.10482   0.01291  -0.06878  85.56652
   8.412   1.11289   0.01303  -0.06854  85.39719
   8.497   1.12095   0.01315  -0.06830  85.21957
   8.583   1.12898   0.01328  -0.06805  85.03412
   8.668   1.13698   0.01340  -0.06779  84.84114
   8.754   1.14495   0.01353  -0.06754  84.64088
   8.839   1.15288   0.01365  -0.06727  84.43354
   8.925   1.16077   0.01378  -0.06701  84.21936
   9.010   1.16860   0.01391  -0.06674  83.99862
   9.095   1.17639   0.01404  -0.06646  83.77154
   9.181   1.18412   0.01417  -0.06618  83.53836
   9.266   1.19181   0.01431  -0.06588  83.29921
   9.352   1.19944   0.01444  -0.06559  83.05415
   9.437   1.20702   0.01458  -0.06528  82.80316
   9.523   1.21454   0.01471  -0.06496  82.54612
   9.608   1.22201   0.01485  -0.06464  82.28283
   9.693   1.22942   0.01499  -0.06430  82.01305
   9.779   1.23677   0.01513  -0.06396  81.73648
   9.864   1.24406   0.01527  -0.06360  81.45279
   9.950   1.25128   0.01542  -0.06323  81.16164
  10.035   1.25844   0.01556  -0.06286  80.86269
  10.121   1.26552   0.01571  -0.06246  80.55562
  10.206   1.27253   0.01586  -0.06206  80.24009
  10.291   1.27946   0.01601  -0.06164  79.91580
  10.377   1.28631   0.01616  -0.06121  79.58247
  10.462   1.29307   0.01632  -0.06077  79.23982
  10.548   1.29975   0.01648  -0.06031  78.88759
  10.633   1.30633   0.01664  -0.05984  78.52556
  10.719   1.31281   0.01680  -0.05935  78.15348
  10.804   1.31919   0.01696  -0.05884  77.77115
  10.889   1.32547   0.01713  -0.05832  77.37836
  10.975   1.33165   0.01730  -0.05779  76.97494
  11.060   1.33771   0.01747  -0.05724  76.56072
  11.146   1.34366   0.01765  -0.05667  76.13556
  11.231   1.34951   0.01783  -0.05609  75.69935
  11.317   1.35524   0.01801  -0.05549  75.25201
  11.402   1.36086   0.01819  -0.05488  74.79350
  11.487   1.36637   0.01838  -0.05426  74.32380
  11.573   1.37177   0.01858  -0.05362  73.84297
  11.658   1.37706   0.01877  -0.05297  73.35109
  11.744   1.38226   0.01897  -0.05231  72.84829
  11.829   1.38736   0.01918  -0.05164  72.33474
  11.915   1.39237   0.01939  -0.05097  71.81066
  12.000   1.39729   0.01960  -0.05029  71.27627
