--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.95448   0.00835  -0.12550  114.33002
   2.176   0.96432   0.00837  -0.12566  115.24225
   2.261   0.97378   0.00840  -0.12576  115.95810
   2.347   0.98284   0.00844  -0.12579  116.47789
   2.432   0.99155   0.00849  -0.12574  116.82498
   2.518   1.00001   0.00854  -0.12562  117.03563
   2.603   1.00832   0.00861  -0.12545  117.14832
   2.688   1.01655   0.00867  -0.12524  117.19642
   2.774   1.02477   0.00874  -0.12502  117.20517
   2.859   1.03298   0.00881  -0.12480  117.19166
   2.945   1.04121   0.00889  -0.12457  117.16644
   3.030   1.04944   0.00896  -0.12434  117.13533
   3.116   1.05768   0.00903  -0.12410  117.10105
   3.201   1.06591   0.00911  -0.12387  117.06443
   3.286   1.07414   0.00918  -0.12364  117.02524
   3.372   1.08236   0.00925  -0.12341  116.98270
   3.457   1.09056   0.00933  -0.12317  116.93578
   3.543   1.09874   0.00940  -0.12293  116.88334
   3.628   1.10690   0.00947  -0.12269  116.82430
   3.714   1.11504   0.00955  -0.12245  116.75762
   3.799   1.12315   0.00963  -0.12220  116.68251
   3.884   1.13123   0.00970  -0.12195  116.59838
   3.970   1.13928   0.00978  -0.12169  116.50497
   4.055   1.14730   0.00986  -0.12142  116.40227
   4.141   1.15528   0.00993  -0.12115  116.29051
   4.226   1.16322   0.01001  -0.12087  116.17004
   4.312   1.17111   0.01009  -0.12058  116.04119
   4.397   1.17897   0.01017  -0.12028  115.90417
   4.482   1.18678   0.01025  -0.11998  115.75900
   4.568   1.19454   0.01033  -0.11966  115.60549
   4.653   1.20225   0.01041  -0.11934  115.44333
   4.739   1.20992   0.01050  -0.11901  115.27217
   4.824   1.21754   0.01058  -0.11868  115.09178
   4.910   1.22511   0.01066  -0.11834  114.90207
   4.995   1.23264   0.01075  -0.11799  114.70320
   5.080   1.24012   0.01083  -0.11764  114.49544
   5.166   1.24756   0.01092  -0.11728  114.27915
   5.251   1.25497   0.01100  -0.11692  114.05460
   5.337   1.26234   0.01109  -0.11655  113.82198
   5.422   1.26969   0.01118  -0.11618  113.58128
   5.508   1.27701   0.01127  -0.11581  113.33237
   5.593   1.28430   0.01136  -0.11543  113.07495
   5.678   1.29158   0.01145  -0.11506  112.80864
   5.764   1.29884   0.01154  -0.11468  112.53288
   5.849   1.30608   0.01164  -0.11431  112.24697
   5.935   1.31331   0.01173  -0.11393  111.95002
   6.020   1.32052   0.01183  -0.11356  111.64091
   6.106   1.32773   0.01193  -0.11318  111.31833
   6.191   1.33492   0.01203  -0.11281  110.98083
   6.276   1.34210   0.01213  -0.11243  110.62688
   6.362   1.34927   0.01224  -0.11205  110.25504
   6.447   1.35643   0.01235  -0.11167  109.86404
   6.533   1.36356   0.01246  -0.11128  109.45289
   6.618   1.37068   0.01257  -0.11088  109.02075
   6.704   1.37776   0.01269  -0.11048  108.56645
   6.789   1.38481   0.01281  -0.11007  108.08735
   6.874   1.39179   0.01294  -0.10964  107.57718
   6.960   1.39868   0.01307  -0.10919  107.02316
   7.045   1.40542   0.01321  -0.10871  106.40322
   7.131   1.41193   0.01336  -0.10820  105.68438
   7.216   1.41813   0.01353  -0.10765  104.82376
   7.302   1.42390   0.01372  -0.10705  103.77235
   7.387   1.42914   0.01395  -0.10637  102.48216
   7.472   1.43377   0.01421  -0.10563  100.91521
   7.558   1.43772   0.01451  -0.10480  99.05192
   7.643   1.44093   0.01487  -0.10389  96.89560
   7.729   1.44338   0.01528  -0.10290  94.47311
   7.814   1.44510   0.01574  -0.10183  91.83446
   7.899   1.44616   0.01624  -0.10068  89.05342
   7.985   1.44672   0.01678  -0.09949  86.22711
   8.070   1.44702   0.01734  -0.09829  83.46952
   8.156   1.44739   0.01789  -0.09710  80.89578
   8.241   1.44815   0.01842  -0.09597  78.60060
   8.327   1.44956   0.01891  -0.09493  76.63930
   8.412   1.45177   0.01935  -0.09400  75.01999
   8.497   1.45477   0.01974  -0.09317  73.70950
   8.583   1.45846   0.02008  -0.09243  72.64906
   8.668   1.46266   0.02038  -0.09176  71.77233
   8.754   1.46720   0.02066  -0.09113  71.01911
   8.839   1.47195   0.02093  -0.09054  70.34229
   8.925   1.47680   0.02119  -0.08996  69.70894
   9.010   1.48167   0.02144  -0.08939  69.09805
   9.095   1.48653   0.02170  -0.08883  68.49730
   9.181   1.49136   0.02196  -0.08827  67.89993
   9.266   1.49613   0.02223  -0.08770  67.30255
   9.352   1.50086   0.02250  -0.08714  66.70359
   9.437   1.50552   0.02278  -0.08658  66.10240
   9.523   1.51013   0.02306  -0.08601  65.49877
   9.608   1.51467   0.02334  -0.08544  64.89264
   9.693   1.51915   0.02363  -0.08487  64.28401
   9.779   1.52357   0.02393  -0.08430  63.67287
   9.864   1.52792   0.02423  -0.08373  63.05922
   9.950   1.53220   0.02454  -0.08316  62.44304
  10.035   1.53642   0.02485  -0.08259  61.82434
  10.121   1.54056   0.02517  -0.08201  61.20313
  10.206   1.54463   0.02550  -0.08143  60.57944
  10.291   1.54863   0.02583  -0.08085  59.95332
  10.377   1.55255   0.02617  -0.08027  59.32485
  10.462   1.55640   0.02652  -0.07969  58.69412
  10.548   1.56017   0.02687  -0.07910  58.06123
  10.633   1.56386   0.02723  -0.07852  57.42631
  10.719   1.56747   0.02760  -0.07793  56.78948
  10.804   1.57100   0.02798  -0.07734  56.15087
  10.889   1.57445   0.02836  -0.07675  55.51061
  10.975   1.57782   0.02876  -0.07616  54.86881
  11.060   1.58111   0.02916  -0.07557  54.22560
  11.146   1.58432   0.02957  -0.07498  53.58106
  11.231   1.58744   0.02999  -0.07439  52.93528
  11.317   1.59048   0.03042  -0.07380  52.28832
  11.402   1.59344   0.03086  -0.07321  51.64020
  11.487   1.59631   0.03131  -0.07263  50.99092
  11.573   1.59909   0.03177  -0.07204  50.34045
  11.658   1.60179   0.03224  -0.07146  49.68872
  11.744   1.60440   0.03272  -0.07089  49.03562
  11.829   1.60692   0.03321  -0.07032  48.38104
  11.915   1.60935   0.03372  -0.06975  47.72482
  12.000   1.61168   0.03424  -0.06919  47.06680
