--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.85048   0.00975  -0.10105  87.22620
   5.935   0.86019   0.00972  -0.10109  88.51901
   6.020   0.86988   0.00965  -0.10113  90.10760
   6.106   0.87955   0.00956  -0.10115  92.04896
   6.191   0.88920   0.00943  -0.10117  94.29047
   6.276   0.89880   0.00930  -0.10120  96.63682
   6.362   0.90836   0.00919  -0.10126  98.81282
   6.447   0.91787   0.00912  -0.10135  100.60547
   6.533   0.92734   0.00909  -0.10147  101.97197
   6.618   0.93678   0.00909  -0.10158  103.01634
   6.704   0.94621   0.00911  -0.10167  103.88537
   6.789   0.95562   0.00913  -0.10174  104.69209
   6.874   0.96503   0.00915  -0.10178  105.49802
   6.960   0.97443   0.00916  -0.10179  106.32659
   7.045   0.98383   0.00918  -0.10179  107.18112
   7.131   0.99322   0.00919  -0.10178  108.05747
   7.216   1.00261   0.00920  -0.10176  108.95052
   7.302   1.01200   0.00921  -0.10174  109.85667
   7.387   1.02139   0.00922  -0.10172  110.77422
   7.472   1.03079   0.00923  -0.10170  111.70304
   7.558   1.04019   0.00923  -0.10168  112.64421
   7.643   1.04960   0.00924  -0.10166  113.59960
   7.729   1.05902   0.00924  -0.10163  114.57163
   7.814   1.06846   0.00925  -0.10161  115.56301
   7.899   1.07791   0.00925  -0.10159  116.57646
   7.985   1.08739   0.00925  -0.10157  117.61425
   8.070   1.09688   0.00924  -0.10154  118.67771
   8.156   1.10640   0.00924  -0.10152  119.76651
   8.241   1.11593   0.00923  -0.10149  120.87783
   8.327   1.12547   0.00922  -0.10147  122.00545
   8.412   1.13501   0.00922  -0.10144  123.13891
   8.497   1.14454   0.00921  -0.10141  124.26274
   8.583   1.15404   0.00921  -0.10138  125.35595
   8.668   1.16349   0.00921  -0.10134  126.39138
   8.754   1.17287   0.00921  -0.10129  127.33455
   8.839   1.18214   0.00923  -0.10122  128.14125
   8.925   1.19127   0.00925  -0.10113  128.75330
   9.010   1.20019   0.00930  -0.10100  129.09252
   9.095   1.20883   0.00937  -0.10082  129.05372
   9.181   1.21710   0.00947  -0.10059  128.49878
   9.266   1.22487   0.00963  -0.10028  127.25613
   9.352   1.23201   0.00985  -0.09987  125.13417
   9.437   1.23837   0.01015  -0.09935  121.96383
   9.523   1.24383   0.01057  -0.09870  117.68945
   9.608   1.24833   0.01110  -0.09792  112.50481
   9.693   1.25194   0.01171  -0.09699  106.94673
   9.779   1.25484   0.01233  -0.09594  101.75748
   9.864   1.25729   0.01290  -0.09479  97.47707
   9.950   1.25957   0.01338  -0.09361  94.16533
  10.035   1.26203   0.01378  -0.09247  91.58810
  10.121   1.26513   0.01413  -0.09144  89.53936
  10.206   1.26921   0.01444  -0.09057  87.92562
  10.291   1.27430   0.01470  -0.08985  86.69099
  10.377   1.28021   0.01493  -0.08925  85.76254
  10.462   1.28663   0.01513  -0.08872  85.05323
  10.548   1.29329   0.01531  -0.08823  84.48385
  10.633   1.30002   0.01548  -0.08774  83.99594
  10.719   1.30669   0.01564  -0.08725  83.55240
  10.804   1.31325   0.01580  -0.08675  83.13194
  10.889   1.31968   0.01595  -0.08624  82.72290
  10.975   1.32596   0.01611  -0.08571  82.31856
  11.060   1.33209   0.01626  -0.08517  81.91433
  11.146   1.33809   0.01642  -0.08463  81.50644
  11.231   1.34395   0.01657  -0.08407  81.09142
  11.317   1.34968   0.01673  -0.08350  80.66611
  11.402   1.35529   0.01689  -0.08293  80.22778
  11.487   1.36078   0.01706  -0.08235  79.77431
  11.573   1.36616   0.01723  -0.08175  79.30417
  11.658   1.37144   0.01740  -0.08115  78.81651
  11.744   1.37662   0.01758  -0.08054  78.31097
  11.829   1.38172   0.01776  -0.07992  77.78763
  11.915   1.38672   0.01795  -0.07930  77.24689
  12.000   1.39164   0.01815  -0.07866  76.68931
