--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.36089   0.00932  -0.09747  38.71784
   1.236   0.37059   0.00931  -0.09749  39.81344
   1.322   0.38029   0.00930  -0.09751  40.91111
   1.407   0.39000   0.00928  -0.09753  42.01074
   1.492   0.39971   0.00927  -0.09754  43.11216
   1.578   0.40942   0.00926  -0.09756  44.21517
   1.663   0.41913   0.00925  -0.09758  45.31957
   1.749   0.42885   0.00924  -0.09759  46.42515
   1.834   0.43857   0.00923  -0.09761  47.53176
   1.920   0.44829   0.00922  -0.09762  48.63927
   2.005   0.45801   0.00921  -0.09763  49.74756
   2.090   0.46772   0.00920  -0.09764  50.85655
   2.176   0.47743   0.00919  -0.09765  51.96610
   2.261   0.48713   0.00918  -0.09766  53.07607
   2.347   0.49682   0.00917  -0.09767  54.18623
   2.432   0.50650   0.00916  -0.09767  55.29631
   2.518   0.51617   0.00915  -0.09768  56.40601
   2.603   0.52583   0.00914  -0.09769  57.51494
   2.688   0.53549   0.00913  -0.09770  58.62268
   2.774   0.54514   0.00913  -0.09771  59.72874
   2.859   0.55480   0.00912  -0.09772  60.83261
   2.945   0.56445   0.00911  -0.09773  61.93370
   3.030   0.57412   0.00911  -0.09775  63.03141
   3.116   0.58378   0.00910  -0.09776  64.12517
   3.201   0.59346   0.00910  -0.09779  65.21444
   3.286   0.60314   0.00910  -0.09781  66.29882
   3.372   0.61282   0.00910  -0.09783  67.37806
   3.457   0.62249   0.00909  -0.09786  68.45210
   3.543   0.63217   0.00909  -0.09788  69.52111
   3.628   0.64184   0.00909  -0.09791  70.58548
   3.714   0.65151   0.00909  -0.09794  71.64577
   3.799   0.66118   0.00909  -0.09796  72.70259
   3.884   0.67085   0.00910  -0.09799  73.75647
   3.970   0.68052   0.00910  -0.09802  74.80776
   4.055   0.69020   0.00910  -0.09805  75.85672
   4.141   0.69987   0.00910  -0.09807  76.90359
   4.226   0.70955   0.00910  -0.09810  77.94871
   4.312   0.71923   0.00911  -0.09813  78.99238
   4.397   0.72893   0.00911  -0.09816  80.03454
   4.482   0.73865   0.00911  -0.09820  81.07439
   4.568   0.74838   0.00911  -0.09823  82.11013
   4.653   0.75813   0.00912  -0.09827  83.13908
   4.739   0.76789   0.00912  -0.09831  84.15791
   4.824   0.77765   0.00913  -0.09834  85.16279
   4.910   0.78738   0.00914  -0.09838  86.14892
   4.995   0.79707   0.00915  -0.09842  87.10958
   5.080   0.80674   0.00916  -0.09847  88.03601
   5.166   0.81642   0.00918  -0.09854  88.92001
   5.251   0.82613   0.00920  -0.09864  89.76082
   5.337   0.83592   0.00923  -0.09877  90.57762
   5.422   0.84579   0.00925  -0.09894  91.43316
   5.508   0.85563   0.00925  -0.09912  92.48516
   5.593   0.86519   0.00920  -0.09923  94.07431
   5.678   0.87400   0.00904  -0.09913  96.72378
   5.764   0.88147   0.00875  -0.09866  100.73717
   5.849   0.88761   0.00841  -0.09786  105.54339
   5.935   0.89414   0.00814  -0.09717  109.86724
   6.020   0.90358   0.00799  -0.09714  113.08403
   6.106   0.91612   0.00793  -0.09777  115.45634
   6.191   0.92961   0.00793  -0.09860  117.26169
   6.276   0.94236   0.00794  -0.09930  118.65264
   6.362   0.95390   0.00797  -0.09975  119.74323
   6.447   0.96432   0.00799  -0.09999  120.61672
   6.533   0.97390   0.00803  -0.10005  121.33547
   6.618   0.98295   0.00806  -0.09999  121.95012
   6.704   0.99172   0.00810  -0.09987  122.50089
   6.789   1.00042   0.00813  -0.09972  123.01668
   6.874   1.00914   0.00817  -0.09957  123.51605
   6.960   1.01794   0.00821  -0.09944  124.00971
   7.045   1.02683   0.00825  -0.09932  124.50326
   7.131   1.03580   0.00829  -0.09922  124.99936
   7.216   1.04485   0.00833  -0.09914  125.49913
   7.302   1.05396   0.00836  -0.09907  126.00291
   7.387   1.06311   0.00840  -0.09901  126.51076
   7.472   1.07229   0.00844  -0.09896  127.02253
   7.558   1.08148   0.00848  -0.09891  127.53799
   7.643   1.09069   0.00852  -0.09887  128.05684
   7.729   1.09991   0.00855  -0.09884  128.57866
   7.814   1.10912   0.00859  -0.09880  129.10296
   7.899   1.11833   0.00863  -0.09877  129.62916
   7.985   1.12754   0.00866  -0.09874  130.15662
   8.070   1.13673   0.00870  -0.09870  130.68462
   8.156   1.14591   0.00873  -0.09867  131.21244
   8.241   1.15507   0.00877  -0.09864  131.73929
   8.327   1.16422   0.00880  -0.09861  132.26434
   8.412   1.17335   0.00884  -0.09857  132.78672
   8.497   1.18247   0.00887  -0.09854  133.30543
   8.583   1.19155   0.00890  -0.09850  133.81934
   8.668   1.20062   0.00894  -0.09846  134.32707
   8.754   1.20965   0.00897  -0.09842  134.82695
   8.839   1.21866   0.00901  -0.09838  135.31683
   8.925   1.22764   0.00904  -0.09833  135.79401
   9.010   1.23659   0.00908  -0.09828  136.25505
   9.095   1.24551   0.00911  -0.09823  136.69560
   9.181   1.25439   0.00915  -0.09816  137.11028
   9.266   1.26324   0.00919  -0.09810  137.49254
   9.352   1.27204   0.00923  -0.09802  137.83449
   9.437   1.28081   0.00927  -0.09794  138.12681
   9.523   1.28953   0.00932  -0.09784  138.35846
   9.608   1.29819   0.00937  -0.09773  138.51623
   9.693   1.30678   0.00943  -0.09761  138.58398
   9.779   1.31530   0.00949  -0.09747  138.54149
   9.864   1.32372   0.00957  -0.09731  138.36286
   9.950   1.33201   0.00965  -0.09712  138.01457
  10.035   1.34013   0.00975  -0.09690  137.45350
  10.121   1.34803   0.00987  -0.09663  136.62504
  10.206   1.35562   0.01001  -0.09632  135.46218
  10.291   1.36282   0.01018  -0.09593  133.88604
  10.377   1.36950   0.01039  -0.09547  131.80918
  10.462   1.37553   0.01065  -0.09491  129.14306
  10.548   1.38074   0.01097  -0.09424  125.81214
  10.633   1.38500   0.01137  -0.09343  121.77789
  10.719   1.38814   0.01186  -0.09248  117.07493
  10.804   1.39009   0.01243  -0.09139  111.85243
  10.889   1.39087   0.01307  -0.09014  106.39314
  10.975   1.39064   0.01376  -0.08878  101.06933
  11.060   1.38976   0.01444  -0.08733  96.23145
  11.146   1.38871   0.01508  -0.08588  92.09933
  11.231   1.38806   0.01564  -0.08448  88.73394
  11.317   1.38828   0.01613  -0.08321  86.08254
  11.402   1.38966   0.01654  -0.08209  84.03555
  11.487   1.39224   0.01688  -0.08113  82.46330
  11.573   1.39583   0.01718  -0.08030  81.23699
  11.658   1.40010   0.01745  -0.07957  80.24273
  11.744   1.40475   0.01769  -0.07888  79.38972
  11.829   1.40954   0.01793  -0.07821  78.61225
  11.915   1.41429   0.01816  -0.07754  77.86694
  12.000   1.41893   0.01840  -0.07686  77.12743
