--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.23835   0.00628  -0.04149  37.92954
   1.492   0.24724   0.00626  -0.04139  39.51196
   1.578   0.25656   0.00625  -0.04133  41.04239
   1.663   0.26616   0.00625  -0.04129  42.55279
   1.749   0.27587   0.00626  -0.04127  44.05536
   1.834   0.28561   0.00627  -0.04125  45.55588
   1.920   0.29532   0.00628  -0.04122  47.05804
   2.005   0.30499   0.00628  -0.04119  48.56458
   2.090   0.31462   0.00628  -0.04115  50.07769
   2.176   0.32423   0.00628  -0.04111  51.59898
   2.261   0.33381   0.00628  -0.04107  53.12936
   2.347   0.34338   0.00628  -0.04102  54.66863
   2.432   0.35293   0.00628  -0.04096  56.21516
   2.518   0.36246   0.00627  -0.04090  57.76585
   2.603   0.37195   0.00627  -0.04083  59.31632
   2.688   0.38141   0.00627  -0.04075  60.86148
   2.774   0.39082   0.00626  -0.04065  62.39613
   2.859   0.40017   0.00626  -0.04053  63.91562
   2.945   0.40945   0.00626  -0.04039  65.41624
   3.030   0.41867   0.00626  -0.04023  66.89537
   3.116   0.42783   0.00626  -0.04006  68.35142
   3.201   0.43694   0.00626  -0.03986  69.78357
   3.286   0.44600   0.00626  -0.03966  71.19154
   3.372   0.45504   0.00627  -0.03945  72.57534
   3.457   0.46406   0.00628  -0.03923  73.93516
   3.543   0.47307   0.00628  -0.03902  75.27129
   3.628   0.48208   0.00629  -0.03881  76.58421
   3.714   0.49109   0.00631  -0.03861  77.87462
   3.799   0.50010   0.00632  -0.03842  79.14363
   3.884   0.50912   0.00633  -0.03823  80.39284
   3.970   0.51815   0.00635  -0.03805  81.62449
   4.055   0.52721   0.00636  -0.03789  82.84152
   4.141   0.53631   0.00638  -0.03774  84.04758
   4.226   0.54550   0.00640  -0.03761  85.24696
   4.312   0.55481   0.00642  -0.03751  86.44453
   4.397   0.56430   0.00644  -0.03746  87.64549
   4.482   0.57401   0.00646  -0.03745  88.85510
   4.568   0.58401   0.00648  -0.03751  90.07833
   4.653   0.59434   0.00651  -0.03765  91.31943
   4.739   0.60506   0.00654  -0.03787  92.58143
   4.824   0.61620   0.00656  -0.03818  93.86575
   4.910   0.62776   0.00660  -0.03858  95.17175
   4.995   0.63974   0.00663  -0.03907  96.49645
   5.080   0.65211   0.00667  -0.03965  97.83438
   5.166   0.66482   0.00670  -0.04030  99.17756
   5.251   0.67778   0.00674  -0.04101  100.51572
   5.337   0.69091   0.00678  -0.04175  101.83661
   5.422   0.70409   0.00683  -0.04251  103.12650
   5.508   0.71720   0.00687  -0.04326  104.37065
   5.593   0.73013   0.00692  -0.04397  105.55389
   5.678   0.74277   0.00696  -0.04463  106.66104
   5.764   0.75503   0.00701  -0.04522  107.67726
   5.849   0.76684   0.00706  -0.04572  108.58812
   5.935   0.77814   0.00711  -0.04613  109.37939
   6.020   0.78891   0.00717  -0.04643  110.03666
   6.106   0.79916   0.00723  -0.04664  110.54483
   6.191   0.80889   0.00729  -0.04674  110.88805
   6.276   0.81814   0.00737  -0.04674  111.05056
   6.362   0.82695   0.00745  -0.04667  111.01877
   6.447   0.83537   0.00754  -0.04651  110.78352
   6.533   0.84345   0.00764  -0.04629  110.34051
   6.618   0.85122   0.00776  -0.04602  109.68764
   6.704   0.85871   0.00789  -0.04570  108.82231
   6.789   0.86592   0.00804  -0.04533  107.74415
   6.874   0.87287   0.00820  -0.04492  106.46464
   6.960   0.87959   0.00838  -0.04448  105.01633
   7.045   0.88615   0.00857  -0.04400  103.45543
   7.131   0.89264   0.00876  -0.04351  101.85564
   7.216   0.89916   0.00897  -0.04301  100.29060
   7.302   0.90575   0.00917  -0.04253  98.82090
   7.387   0.91246   0.00936  -0.04207  97.49919
   7.472   0.91933   0.00954  -0.04164  96.36338
   7.558   0.92639   0.00971  -0.04124  95.41510
   7.643   0.93362   0.00987  -0.04086  94.61973
   7.729   0.94100   0.01002  -0.04052  93.92956
   7.814   0.94849   0.01017  -0.04019  93.30515
   7.899   0.95607   0.01031  -0.03988  92.72158
   7.985   0.96373   0.01046  -0.03958  92.16486
   8.070   0.97145   0.01060  -0.03930  91.62768
   8.156   0.97923   0.01075  -0.03903  91.10772
   8.241   0.98705   0.01089  -0.03876  90.60698
   8.327   0.99491   0.01104  -0.03851  90.13037
   8.412   1.00282   0.01118  -0.03827  89.68335
   8.497   1.01076   0.01132  -0.03803  89.26902
   8.583   1.01872   0.01146  -0.03780  88.88639
   8.668   1.02672   0.01160  -0.03757  88.53035
   8.754   1.03473   0.01173  -0.03735  88.19327
   8.839   1.04275   0.01187  -0.03713  87.86704
   8.925   1.05077   0.01200  -0.03691  87.54471
   9.010   1.05879   0.01214  -0.03668  87.22115
   9.095   1.06679   0.01228  -0.03645  86.89320
   9.181   1.07478   0.01242  -0.03623  86.55942
   9.266   1.08274   0.01256  -0.03599  86.21971
   9.352   1.09069   0.01270  -0.03576  85.87502
   9.437   1.09861   0.01285  -0.03552  85.52700
   9.523   1.10651   0.01299  -0.03529  85.17765
   9.608   1.11439   0.01314  -0.03505  84.82900
   9.693   1.12225   0.01328  -0.03481  84.48281
   9.779   1.13010   0.01343  -0.03457  84.14035
   9.864   1.13794   0.01358  -0.03433  83.80234
   9.950   1.14576   0.01373  -0.03408  83.46893
  10.035   1.15356   0.01387  -0.03384  83.13976
  10.121   1.16135   0.01402  -0.03359  82.81413
  10.206   1.16912   0.01417  -0.03334  82.49106
  10.291   1.17686   0.01432  -0.03308  82.16940
  10.377   1.18457   0.01447  -0.03282  81.84800
  10.462   1.19226   0.01462  -0.03256  81.52570
  10.548   1.19991   0.01478  -0.03230  81.20142
  10.633   1.20752   0.01493  -0.03202  80.87418
  10.719   1.21509   0.01509  -0.03175  80.54310
  10.804   1.22263   0.01524  -0.03147  80.20745
  10.889   1.23011   0.01540  -0.03118  79.86657
  10.975   1.23754   0.01556  -0.03088  79.51995
  11.060   1.24492   0.01573  -0.03058  79.16712
  11.146   1.25224   0.01589  -0.03027  78.80771
  11.231   1.25950   0.01606  -0.02995  78.44140
  11.317   1.26669   0.01623  -0.02962  78.06792
  11.402   1.27380   0.01640  -0.02929  77.68699
  11.487   1.28084   0.01657  -0.02894  77.29837
  11.573   1.28779   0.01675  -0.02858  76.90179
  11.658   1.29465   0.01692  -0.02821  76.49697
  11.744   1.30141   0.01711  -0.02783  76.08359
  11.829   1.30806   0.01729  -0.02744  75.66128
  11.915   1.31460   0.01747  -0.02703  75.22963
  12.000   1.32102   0.01766  -0.02661  74.78815
