--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.99304   0.01165  -0.02767  85.24894
   5.080   1.00047   0.01178  -0.02730  84.92780
   5.166   1.00778   0.01191  -0.02691  84.60336
   5.251   1.01499   0.01204  -0.02650  84.27834
   5.337   1.02212   0.01217  -0.02608  83.95415
   5.422   1.02920   0.01231  -0.02564  83.63123
   5.508   1.03624   0.01244  -0.02520  83.30943
   5.593   1.04326   0.01257  -0.02475  82.98852
   5.678   1.05028   0.01270  -0.02430  82.66855
   5.764   1.05730   0.01284  -0.02384  82.35002
   5.849   1.06434   0.01297  -0.02339  82.03384
   5.935   1.07141   0.01311  -0.02295  81.72119
   6.020   1.07850   0.01325  -0.02250  81.41327
   6.106   1.08562   0.01338  -0.02207  81.11112
   6.191   1.09278   0.01352  -0.02164  80.81551
   6.276   1.09998   0.01366  -0.02122  80.52680
   6.362   1.10720   0.01380  -0.02081  80.24494
   6.447   1.11446   0.01394  -0.02041  79.96952
   6.533   1.12175   0.01407  -0.02001  79.69978
   6.618   1.12907   0.01421  -0.01963  79.43470
   6.704   1.13641   0.01435  -0.01925  79.17310
   6.789   1.14377   0.01449  -0.01888  78.91369
   6.874   1.15115   0.01464  -0.01852  78.65521
   6.960   1.15854   0.01478  -0.01816  78.39641
   7.045   1.16595   0.01492  -0.01782  78.13620
   7.131   1.17336   0.01507  -0.01747  77.87358
   7.216   1.18079   0.01521  -0.01714  77.60771
   7.302   1.18821   0.01536  -0.01681  77.33790
   7.387   1.19564   0.01551  -0.01648  77.06358
   7.472   1.20306   0.01567  -0.01616  76.78432
   7.558   1.21048   0.01582  -0.01584  76.49980
   7.643   1.21789   0.01598  -0.01553  76.20976
   7.729   1.22528   0.01614  -0.01522  75.91405
   7.814   1.23266   0.01630  -0.01491  75.61253
   7.899   1.24002   0.01647  -0.01461  75.30514
   7.985   1.24736   0.01663  -0.01430  74.99182
   8.070   1.25467   0.01680  -0.01400  74.67250
   8.156   1.26195   0.01697  -0.01370  74.34716
   8.241   1.26919   0.01715  -0.01340  74.01571
   8.327   1.27639   0.01732  -0.01309  73.67805
   8.412   1.28354   0.01750  -0.01279  73.33407
   8.497   1.29064   0.01768  -0.01248  72.98357
   8.583   1.29767   0.01787  -0.01216  72.62632
   8.668   1.30464   0.01805  -0.01184  72.26201
   8.754   1.31152   0.01824  -0.01151  71.89029
   8.839   1.31832   0.01844  -0.01117  71.51072
   8.925   1.32503   0.01863  -0.01082  71.12278
   9.010   1.33162   0.01883  -0.01046  70.72590
   9.095   1.33810   0.01903  -0.01009  70.31946
   9.181   1.34445   0.01923  -0.00969  69.90280
   9.266   1.35066   0.01944  -0.00928  69.47525
   9.352   1.35671   0.01965  -0.00885  69.03616
   9.437   1.36261   0.01987  -0.00840  68.58492
   9.523   1.36835   0.02009  -0.00793  68.12105
   9.608   1.37391   0.02031  -0.00743  67.64416
   9.693   1.37931   0.02054  -0.00692  67.15405
   9.779   1.38453   0.02077  -0.00638  66.65071
   9.864   1.38959   0.02101  -0.00582  66.13430
   9.950   1.39450   0.02126  -0.00525  65.60520
  10.035   1.39926   0.02151  -0.00466  65.06392
  10.121   1.40389   0.02176  -0.00406  64.51112
  10.206   1.40839   0.02202  -0.00346  63.94752
  10.291   1.41280   0.02229  -0.00285  63.37388
  10.377   1.41711   0.02257  -0.00224  62.79092
  10.462   1.42133   0.02285  -0.00162  62.19930
  10.548   1.42549   0.02314  -0.00102  61.59961
  10.633   1.42958   0.02344  -0.00041  60.99232
  10.719   1.43360   0.02374   0.00018  60.37780
  10.804   1.43756   0.02406   0.00077  59.75634
  10.889   1.44145   0.02438   0.00136  59.12816
  10.975   1.44527   0.02471   0.00193  58.49340
  11.060   1.44902   0.02505   0.00250  57.85218
  11.146   1.45269   0.02539   0.00307  57.20458
  11.231   1.45628   0.02575   0.00363  56.55066
  11.317   1.45977   0.02612   0.00418  55.89049
  11.402   1.46317   0.02650   0.00474  55.22410
  11.487   1.46646   0.02688   0.00528  54.55154
  11.573   1.46964   0.02728   0.00583  53.87282
  11.658   1.47270   0.02769   0.00637  53.18793
  11.744   1.47564   0.02811   0.00691  52.49683
  11.829   1.47845   0.02854   0.00744  51.79946
  11.915   1.48112   0.02899   0.00797  51.09571
  12.000   1.48366   0.02945   0.00849  50.38543
