--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   1.03953   0.01067  -0.05604  97.41928
   4.568   1.04769   0.01076  -0.05578  97.37789
   4.653   1.05583   0.01085  -0.05553  97.30324
   4.739   1.06394   0.01095  -0.05526  97.18939
   4.824   1.07200   0.01105  -0.05500  97.03052
   4.910   1.08002   0.01115  -0.05472  96.82143
   4.995   1.08796   0.01127  -0.05444  96.55812
   5.080   1.09584   0.01139  -0.05415  96.23791
   5.166   1.10363   0.01151  -0.05386  95.85950
   5.251   1.11134   0.01165  -0.05355  95.42260
   5.337   1.11897   0.01179  -0.05324  94.92761
   5.422   1.12652   0.01194  -0.05292  94.37533
   5.508   1.13398   0.01209  -0.05258  93.76682
   5.593   1.14136   0.01226  -0.05224  93.10342
   5.678   1.14867   0.01243  -0.05188  92.38698
   5.764   1.15590   0.01262  -0.05152  91.62063
   5.849   1.16307   0.01281  -0.05114  90.81016
   5.935   1.17017   0.01301  -0.05075  89.96590
   6.020   1.17720   0.01321  -0.05035  89.10403
   6.106   1.18418   0.01342  -0.04994  88.24577
   6.191   1.19115   0.01363  -0.04953  87.41377
   6.276   1.19811   0.01383  -0.04912  86.62704
   6.362   1.20511   0.01403  -0.04871  85.89699
   6.447   1.21214   0.01422  -0.04831  85.22644
   6.533   1.21923   0.01441  -0.04791  84.61144
   6.618   1.22635   0.01459  -0.04753  84.04444
   6.704   1.23351   0.01477  -0.04714  83.51704
   6.789   1.24070   0.01494  -0.04677  83.02172
   6.874   1.24790   0.01512  -0.04639  82.55247
   6.960   1.25511   0.01529  -0.04602  82.10473
   7.045   1.26232   0.01546  -0.04566  81.67496
   7.131   1.26951   0.01562  -0.04529  81.26025
   7.216   1.27669   0.01579  -0.04492  80.85799
   7.302   1.28385   0.01596  -0.04455  80.46565
   7.387   1.29097   0.01612  -0.04418  80.08072
   7.472   1.29804   0.01629  -0.04381  79.70071
   7.558   1.30507   0.01645  -0.04343  79.32317
   7.643   1.31203   0.01662  -0.04305  78.94576
   7.729   1.31893   0.01679  -0.04265  78.56634
   7.814   1.32574   0.01696  -0.04225  78.18296
   7.899   1.33248   0.01713  -0.04184  77.79390
   7.985   1.33912   0.01730  -0.04142  77.39770
   8.070   1.34567   0.01748  -0.04098  76.99314
   8.156   1.35212   0.01766  -0.04054  76.57927
   8.241   1.35846   0.01784  -0.04008  76.15535
   8.327   1.36470   0.01802  -0.03960  75.72085
   8.412   1.37083   0.01821  -0.03912  75.27545
   8.497   1.37685   0.01840  -0.03862  74.81901
   8.583   1.38277   0.01860  -0.03811  74.35155
   8.668   1.38859   0.01880  -0.03759  73.87320
   8.754   1.39431   0.01900  -0.03706  73.38424
   8.839   1.39993   0.01921  -0.03653  72.88501
   8.925   1.40547   0.01942  -0.03598  72.37591
   9.010   1.41092   0.01964  -0.03544  71.85740
   9.095   1.41630   0.01986  -0.03488  71.32991
   9.181   1.42160   0.02008  -0.03433  70.79390
   9.266   1.42683   0.02031  -0.03377  70.24976
   9.352   1.43200   0.02055  -0.03321  69.69786
   9.437   1.43710   0.02079  -0.03265  69.13852
   9.523   1.44213   0.02103  -0.03209  68.57198
   9.608   1.44710   0.02128  -0.03154  67.99846
   9.693   1.45200   0.02154  -0.03098  67.41811
   9.779   1.45684   0.02180  -0.03042  66.83104
   9.864   1.46160   0.02207  -0.02986  66.23735
   9.950   1.46629   0.02234  -0.02930  65.63711
  10.035   1.47090   0.02262  -0.02874  65.03039
  10.121   1.47543   0.02290  -0.02818  64.41725
  10.206   1.47988   0.02320  -0.02761  63.79778
  10.291   1.48424   0.02350  -0.02705  63.17208
  10.377   1.48851   0.02380  -0.02648  62.54026
  10.462   1.49268   0.02411  -0.02591  61.90247
  10.548   1.49677   0.02443  -0.02533  61.25887
  10.633   1.50076   0.02476  -0.02476  60.60966
  10.719   1.50465   0.02510  -0.02418  59.95505
  10.804   1.50844   0.02544  -0.02359  59.29527
  10.889   1.51213   0.02579  -0.02301  58.63056
  10.975   1.51572   0.02615  -0.02242  57.96120
  11.060   1.51921   0.02652  -0.02183  57.28744
  11.146   1.52259   0.02690  -0.02124  56.60954
  11.231   1.52587   0.02728  -0.02064  55.92774
  11.317   1.52904   0.02768  -0.02005  55.24229
  11.402   1.53209   0.02808  -0.01945  54.55339
  11.487   1.53504   0.02850  -0.01885  53.86121
  11.573   1.53787   0.02893  -0.01826  53.16588
  11.658   1.54059   0.02936  -0.01766  52.46750
  11.744   1.54319   0.02981  -0.01706  51.76610
  11.829   1.54566   0.03027  -0.01647  51.06166
  11.915   1.54801   0.03074  -0.01587  50.35410
  12.000   1.55023   0.03123  -0.01528  49.64329
