--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.25810   0.00684  -0.01429  37.74170
   0.724   0.26764   0.00686  -0.01427  38.99992
   0.809   0.27716   0.00689  -0.01426  40.23209
   0.894   0.28664   0.00692  -0.01423  41.43270
   0.980   0.29610   0.00695  -0.01421  42.59400
   1.065   0.30552   0.00699  -0.01419  43.70650
   1.151   0.31490   0.00704  -0.01417  44.76106
   1.236   0.32425   0.00709  -0.01415  45.75223
   1.322   0.33357   0.00715  -0.01413  46.68173
   1.407   0.34287   0.00721  -0.01411  47.55949
   1.492   0.35217   0.00728  -0.01409  48.40078
   1.578   0.36149   0.00734  -0.01407  49.22105
   1.663   0.37082   0.00741  -0.01406  50.03159
   1.749   0.38017   0.00748  -0.01404  50.83856
   1.834   0.38954   0.00754  -0.01404  51.64472
   1.920   0.39893   0.00761  -0.01403  52.45196
   2.005   0.40833   0.00767  -0.01403  53.26274
   2.090   0.41775   0.00772  -0.01403  54.07993
   2.176   0.42718   0.00778  -0.01403  54.90551
   2.261   0.43663   0.00783  -0.01403  55.73955
   2.347   0.44610   0.00788  -0.01404  56.58008
   2.432   0.45558   0.00793  -0.01404  57.42384
   2.518   0.46508   0.00798  -0.01405  58.26722
   2.603   0.47460   0.00803  -0.01406  59.10710
   2.688   0.48413   0.00808  -0.01407  59.94143
   2.774   0.49369   0.00812  -0.01409  60.76931
   2.859   0.50326   0.00817  -0.01411  61.59081
   2.945   0.51286   0.00822  -0.01413  62.40644
   3.030   0.52248   0.00826  -0.01415  63.21668
   3.116   0.53212   0.00831  -0.01417  64.02160
   3.201   0.54178   0.00836  -0.01420  64.82086
   3.286   0.55145   0.00840  -0.01423  65.61385
   3.372   0.56112   0.00845  -0.01425  66.40003
   3.457   0.57079   0.00850  -0.01428  67.17928
   3.543   0.58045   0.00854  -0.01431  67.95200
   3.628   0.59008   0.00859  -0.01433  68.71912
   3.714   0.59968   0.00863  -0.01434  69.48195
   3.799   0.60924   0.00867  -0.01434  70.24192
   3.884   0.61875   0.00871  -0.01433  71.00028
   3.970   0.62818   0.00875  -0.01430  71.75781
   4.055   0.63752   0.00879  -0.01425  72.51464
   4.141   0.64674   0.00883  -0.01416  73.27010
   4.226   0.65582   0.00886  -0.01404  74.02284
   4.312   0.66474   0.00889  -0.01387  74.77091
   4.397   0.67346   0.00892  -0.01366  75.51203
   4.482   0.68199   0.00894  -0.01340  76.24386
   4.568   0.69031   0.00897  -0.01309  76.96433
   4.653   0.69844   0.00899  -0.01274  77.67190
   4.739   0.70643   0.00901  -0.01235  78.36583
   4.824   0.71431   0.00904  -0.01195  79.04636
   4.910   0.72217   0.00906  -0.01154  79.71475
   4.995   0.73009   0.00908  -0.01116  80.37316
   5.080   0.73816   0.00911  -0.01082  81.02431
   5.166   0.74648   0.00914  -0.01053  81.67107
   5.251   0.75510   0.00917  -0.01033  82.31589
   5.337   0.76409   0.00921  -0.01021  82.96035
   5.422   0.77346   0.00925  -0.01018  83.60483
   5.508   0.78321   0.00930  -0.01023  84.24836
   5.593   0.79330   0.00935  -0.01037  84.88869
   5.678   0.80369   0.00940  -0.01057  85.52251
   5.764   0.81430   0.00945  -0.01082  86.14571
   5.849   0.82507   0.00951  -0.01111  86.75356
   5.935   0.83592   0.00957  -0.01141  87.34093
   6.020   0.84678   0.00963  -0.01173  87.90224
   6.106   0.85759   0.00970  -0.01203  88.43142
   6.191   0.86830   0.00976  -0.01231  88.92188
   6.276   0.87887   0.00983  -0.01257  89.36649
   6.362   0.88926   0.00991  -0.01279  89.75769
   6.447   0.89946   0.00998  -0.01297  90.08746
   6.533   0.90945   0.01007  -0.01310  90.34679
   6.618   0.91922   0.01015  -0.01318  90.52434
   6.704   0.92877   0.01025  -0.01322  90.60437
   6.789   0.93807   0.01036  -0.01321  90.56437
   6.874   0.94711   0.01048  -0.01315  90.37337
   6.960   0.95585   0.01062  -0.01304  89.99231
   7.045   0.96424   0.01079  -0.01288  89.37816
   7.131   0.97226   0.01099  -0.01267  88.49548
   7.216   0.97985   0.01122  -0.01241  87.33678
   7.302   0.98702   0.01148  -0.01211  85.94576
   7.387   0.99387   0.01177  -0.01177  84.42542
   7.472   1.00055   0.01207  -0.01141  82.91555
   7.558   1.00723   0.01235  -0.01104  81.54652
   7.643   1.01406   0.01261  -0.01068  80.39850
   7.729   1.02111   0.01285  -0.01034  79.48960
   7.814   1.02840   0.01305  -0.01001  78.79148
   7.899   1.03588   0.01324  -0.00970  78.25490
   7.985   1.04351   0.01341  -0.00941  77.82998
   8.070   1.05124   0.01357  -0.00912  77.47614
   8.156   1.05905   0.01372  -0.00884  77.16412
   8.241   1.06689   0.01388  -0.00856  76.87425
   8.327   1.07476   0.01403  -0.00829  76.59378
   8.412   1.08265   0.01419  -0.00802  76.31470
   8.497   1.09053   0.01434  -0.00775  76.03217
   8.583   1.09841   0.01450  -0.00748  75.74347
   8.668   1.10627   0.01466  -0.00721  75.44725
   8.754   1.11412   0.01483  -0.00695  75.14310
   8.839   1.12195   0.01499  -0.00668  74.83112
   8.925   1.12976   0.01516  -0.00642  74.51165
   9.010   1.13754   0.01533  -0.00615  74.18515
   9.095   1.14529   0.01551  -0.00588  73.85205
   9.181   1.15301   0.01568  -0.00561  73.51270
   9.266   1.16069   0.01586  -0.00534  73.16738
   9.352   1.16834   0.01605  -0.00507  72.81629
   9.437   1.17594   0.01623  -0.00479  72.45952
   9.523   1.18350   0.01642  -0.00451  72.09713
   9.608   1.19102   0.01660  -0.00423  71.72913
   9.693   1.19848   0.01680  -0.00395  71.35547
   9.779   1.20588   0.01699  -0.00366  70.97608
   9.864   1.21322   0.01719  -0.00336  70.59087
   9.950   1.22051   0.01739  -0.00306  70.19972
  10.035   1.22772   0.01759  -0.00276  69.80251
  10.121   1.23487   0.01779  -0.00245  69.39911
  10.206   1.24194   0.01800  -0.00213  68.98936
  10.291   1.24893   0.01821  -0.00181  68.57315
  10.377   1.25584   0.01843  -0.00148  68.15033
  10.462   1.26266   0.01865  -0.00114  67.72078
  10.548   1.26939   0.01887  -0.00080  67.28438
  10.633   1.27602   0.01909  -0.00044  66.84102
  10.719   1.28255   0.01932  -0.00008  66.39060
  10.804   1.28897   0.01955   0.00030  65.93301
  10.889   1.29527   0.01978   0.00068  65.46815
  10.975   1.30146   0.02002   0.00108  64.99589
  11.060   1.30751   0.02027   0.00149  64.51611
  11.146   1.31343   0.02051   0.00191  64.02862
  11.231   1.31921   0.02076   0.00235  63.53319
  11.317   1.32483   0.02102   0.00281  63.02948
  11.402   1.33028   0.02128   0.00328  62.51707
  11.487   1.33556   0.02154   0.00377  61.99538
  11.573   1.34064   0.02181   0.00429  61.46366
  11.658   1.34550   0.02209   0.00482  60.92093
  11.744   1.35014   0.02237   0.00539  60.36603
  11.829   1.35454   0.02265   0.00598  59.79753
  11.915   1.35866   0.02294   0.00661  59.21384
  12.000   1.36250   0.02325   0.00727  58.61320
