--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.09038   0.00891  -0.03538  -10.14195
  -0.302  -0.08096   0.00889  -0.03534  -9.11195
  -0.216  -0.07154   0.00886  -0.03529  -8.07483
  -0.131  -0.06212   0.00884  -0.03525  -7.03064
  -0.045  -0.05269   0.00881  -0.03521  -5.97943
   0.040  -0.04325   0.00879  -0.03517  -4.92128
   0.126  -0.03380   0.00877  -0.03513  -3.85628
   0.211  -0.02435   0.00874  -0.03509  -2.78455
   0.296  -0.01488   0.00872  -0.03506  -1.70629
   0.382  -0.00541   0.00870  -0.03502  -0.62173
   0.467   0.00407   0.00868  -0.03499   0.46886
   0.553   0.01356   0.00867  -0.03496   1.56513
   0.638   0.02307   0.00865  -0.03493   2.66667
   0.724   0.03258   0.00863  -0.03490   3.77305
   0.809   0.04210   0.00862  -0.03487   4.88378
   0.894   0.05163   0.00861  -0.03484   5.99836
   0.980   0.06116   0.00859  -0.03481   7.11625
   1.065   0.07069   0.00858  -0.03479   8.23695
   1.151   0.08023   0.00857  -0.03476   9.35997
   1.236   0.08977   0.00856  -0.03473  10.48490
   1.322   0.09931   0.00855  -0.03470  11.61137
   1.407   0.10885   0.00854  -0.03468  12.73913
   1.492   0.11838   0.00854  -0.03465  13.86805
   1.578   0.12791   0.00853  -0.03462  14.99814
   1.663   0.13744   0.00852  -0.03459  16.12953
   1.749   0.14697   0.00851  -0.03456  17.26252
   1.834   0.15650   0.00851  -0.03454  18.39755
   1.920   0.16604   0.00850  -0.03451  19.53514
   2.005   0.17559   0.00849  -0.03448  20.67592
   2.090   0.18516   0.00849  -0.03445  21.82049
   2.176   0.19474   0.00848  -0.03443  22.96939
   2.261   0.20435   0.00847  -0.03441  24.12297
   2.347   0.21398   0.00846  -0.03439  25.28124
   2.432   0.22365   0.00846  -0.03438  26.44381
   2.518   0.23333   0.00845  -0.03437  27.60968
   2.603   0.24304   0.00845  -0.03437  28.77721
   2.688   0.25277   0.00844  -0.03437  29.94394
   2.774   0.26251   0.00844  -0.03438  31.10662
   2.859   0.27226   0.00844  -0.03439  32.26121
   2.945   0.28202   0.00844  -0.03441  33.40312
   3.030   0.29179   0.00845  -0.03445  34.52775
   3.116   0.30157   0.00846  -0.03449  35.63189
   3.201   0.31137   0.00848  -0.03456  36.71767
   3.286   0.32116   0.00850  -0.03465  37.80171
   3.372   0.33086   0.00850  -0.03476  38.93314
   3.457   0.34028   0.00846  -0.03485  40.22206
   3.543   0.34919   0.00834  -0.03488  41.87439
   3.628   0.35733   0.00808  -0.03475  44.20335
   3.714   0.36450   0.00768  -0.03435  47.47265
   3.799   0.37063   0.00721  -0.03367  51.42721
   3.884   0.37616   0.00683  -0.03290  55.09790
   3.970   0.38209   0.00662  -0.03225  57.75922
   4.055   0.38928   0.00653  -0.03182  59.58598
   4.141   0.39777   0.00652  -0.03158  60.98422
   4.226   0.40706   0.00655  -0.03145  62.18614
   4.312   0.41668   0.00658  -0.03136  63.29470
   4.397   0.42637   0.00663  -0.03127  64.35712
   4.482   0.43602   0.00667  -0.03117  65.39605
   4.568   0.44562   0.00671  -0.03105  66.42205
   4.653   0.45518   0.00675  -0.03092  67.43955
   4.739   0.46470   0.00679  -0.03079  68.44987
   4.824   0.47419   0.00683  -0.03065  69.45286
   4.910   0.48364   0.00687  -0.03050  70.44772
   4.995   0.49304   0.00690  -0.03035  71.43342
   5.080   0.50239   0.00694  -0.03019  72.40897
   5.166   0.51168   0.00697  -0.03002  73.37351
   5.251   0.52089   0.00701  -0.02984  74.32634
   5.337   0.53002   0.00704  -0.02964  75.26693
   5.422   0.53905   0.00707  -0.02942  76.19487
   5.508   0.54798   0.00711  -0.02919  77.10988
   5.593   0.55679   0.00714  -0.02894  78.01181
   5.678   0.56549   0.00717  -0.02867  78.90066
   5.764   0.57407   0.00720  -0.02838  79.77666
   5.849   0.58253   0.00722  -0.02807  80.64029
   5.935   0.59090   0.00725  -0.02775  81.49239
   6.020   0.59918   0.00728  -0.02742  82.33419
   6.106   0.60740   0.00730  -0.02708  83.16737
   6.191   0.61558   0.00733  -0.02673  83.99400
   6.276   0.62376   0.00735  -0.02640  84.81654
   6.362   0.63198   0.00738  -0.02608  85.63766
   6.447   0.64028   0.00741  -0.02579  86.46012
   6.533   0.64869   0.00743  -0.02553  87.28653
   6.618   0.65725   0.00746  -0.02531  88.11921
   6.704   0.66600   0.00749  -0.02513  88.95998
   6.789   0.67494   0.00752  -0.02501  89.81004
   6.874   0.68410   0.00754  -0.02493  90.66991
   6.960   0.69348   0.00758  -0.02491  91.53948
   7.045   0.70308   0.00761  -0.02494  92.41803
   7.131   0.71289   0.00764  -0.02503  93.30436
   7.216   0.72290   0.00767  -0.02515  94.19696
   7.302   0.73309   0.00771  -0.02532  95.09408
   7.387   0.74344   0.00774  -0.02553  95.99393
   7.472   0.75395   0.00778  -0.02578  96.89467
   7.558   0.76458   0.00782  -0.02605  97.79457
   7.643   0.77533   0.00786  -0.02635  98.69199
   7.729   0.78618   0.00789  -0.02668  99.58539
   7.814   0.79712   0.00793  -0.02702  100.47337
   7.899   0.80813   0.00797  -0.02739  101.35458
   7.985   0.81921   0.00801  -0.02776  102.22779
   8.070   0.83035   0.00805  -0.02815  103.09178
   8.156   0.84153   0.00810  -0.02855  103.94536
   8.241   0.85274   0.00814  -0.02896  104.78729
   8.327   0.86398   0.00818  -0.02938  105.61629
   8.412   0.87523   0.00822  -0.02979  106.43099
   8.497   0.88649   0.00827  -0.03021  107.22989
   8.583   0.89773   0.00831  -0.03063  108.01132
   8.668   0.90895   0.00836  -0.03104  108.77347
   8.754   0.92012   0.00840  -0.03144  109.51435
   8.839   0.93125   0.00845  -0.03184  110.23187
   8.925   0.94231   0.00850  -0.03222  110.92387
   9.010   0.95328   0.00854  -0.03259  111.58825
   9.095   0.96416   0.00859  -0.03294  112.22301
   9.181   0.97493   0.00864  -0.03327  112.82643
   9.266   0.98558   0.00869  -0.03358  113.39708
   9.352   0.99609   0.00874  -0.03386  113.93396
   9.437   1.00647   0.00880  -0.03412  114.43641
   9.523   1.01670   0.00885  -0.03435  114.90417
   9.608   1.02678   0.00890  -0.03455  115.33726
   9.693   1.03671   0.00896  -0.03472  115.73593
   9.779   1.04648   0.00901  -0.03486  116.10061
   9.864   1.05609   0.00907  -0.03497  116.43174
   9.950   1.06555   0.00913  -0.03504  116.72962
  10.035   1.07485   0.00919  -0.03509  116.99397
  10.121   1.08401   0.00925  -0.03511  117.22320
  10.206   1.09301   0.00931  -0.03509  117.41324
  10.291   1.10187   0.00937  -0.03505  117.55592
  10.377   1.11057   0.00944  -0.03497  117.63686
  10.462   1.11910   0.00951  -0.03486  117.63306
  10.548   1.12744   0.00959  -0.03471  117.51034
  10.633   1.13556   0.00969  -0.03452  117.22070
  10.719   1.14341   0.00980  -0.03429  116.69885
  10.804   1.15092   0.00993  -0.03400  115.85743
  10.889   1.15801   0.01011  -0.03365  114.58747
  10.975   1.16457   0.01033  -0.03324  112.78150
  11.060   1.17052   0.01060  -0.03277  110.38775
  11.146   1.17584   0.01094  -0.03223  107.46444
  11.231   1.18062   0.01133  -0.03164  104.18220
  11.317   1.18499   0.01176  -0.03101  100.76987
  11.402   1.18916   0.01220  -0.03035  97.45672
  11.487   1.19336   0.01264  -0.02970  94.44112
  11.573   1.19788   0.01304  -0.02907  91.86747
  11.658   1.20289   0.01339  -0.02848  89.80151
  11.744   1.20848   0.01370  -0.02796  88.22206
  11.829   1.21460   0.01395  -0.02748  87.04176
  11.915   1.22113   0.01417  -0.02705  86.14665
  12.000   1.22794   0.01437  -0.02666  85.43225
