--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.13492   0.01409  -0.01534  80.55622
  10.633   1.14255   0.01426  -0.01507  80.15101
  10.719   1.15022   0.01442  -0.01481  79.75630
  10.804   1.15790   0.01459  -0.01456  79.36457
  10.889   1.16559   0.01476  -0.01431  78.97221
  10.975   1.17328   0.01493  -0.01407  78.57757
  11.060   1.18095   0.01511  -0.01383  78.17990
  11.146   1.18860   0.01528  -0.01359  77.77889
  11.231   1.19623   0.01546  -0.01335  77.37440
  11.317   1.20383   0.01564  -0.01311  76.96633
  11.402   1.21139   0.01582  -0.01286  76.55461
  11.487   1.21891   0.01601  -0.01261  76.13909
  11.573   1.22638   0.01620  -0.01236  75.71960
  11.658   1.23380   0.01639  -0.01211  75.29593
  11.744   1.24116   0.01658  -0.01184  74.86786
  11.829   1.24846   0.01677  -0.01158  74.43510
  11.915   1.25569   0.01697  -0.01130  73.99739
  12.000   1.26284   0.01717  -0.01102  73.55442
