--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.24647   0.00613  -0.03595  40.23363
   0.553   0.25611   0.00614  -0.03591  41.70674
   0.638   0.26575   0.00616  -0.03588  43.17643
   0.724   0.27539   0.00617  -0.03585  44.64460
   0.809   0.28502   0.00618  -0.03582  46.11277
   0.894   0.29464   0.00619  -0.03579  47.58208
   0.980   0.30425   0.00620  -0.03576  49.05344
   1.065   0.31385   0.00621  -0.03573  50.52757
   1.151   0.32345   0.00622  -0.03571  52.00520
   1.236   0.33303   0.00623  -0.03568  53.48715
   1.322   0.34262   0.00623  -0.03565  54.97448
   1.407   0.35219   0.00624  -0.03563  56.46847
   1.492   0.36176   0.00624  -0.03560  57.97050
   1.578   0.37132   0.00624  -0.03556  59.48180
   1.663   0.38086   0.00624  -0.03552  61.00300
   1.749   0.39036   0.00624  -0.03547  62.53371
   1.834   0.39981   0.00624  -0.03540  64.07194
   1.920   0.40917   0.00624  -0.03530  65.61381
   2.005   0.41842   0.00623  -0.03518  67.15347
   2.090   0.42752   0.00622  -0.03501  68.68342
   2.176   0.43645   0.00622  -0.03480  70.19508
   2.261   0.44522   0.00621  -0.03454  71.67964
   2.347   0.45386   0.00621  -0.03424  73.12888
   2.432   0.46242   0.00620  -0.03393  74.53583
   2.518   0.47098   0.00621  -0.03361  75.89497
   2.603   0.47960   0.00621  -0.03331  77.20176
   2.688   0.48834   0.00622  -0.03304  78.45157
   2.774   0.49724   0.00624  -0.03281  79.63828
   2.859   0.50630   0.00627  -0.03262  80.75231
   2.945   0.51548   0.00630  -0.03247  81.77754
   3.030   0.52477   0.00635  -0.03235  82.68616
   3.116   0.53413   0.00640  -0.03226  83.43191
   3.201   0.54352   0.00647  -0.03220  83.94577
   3.286   0.55291   0.00657  -0.03218  84.14310
   3.372   0.56231   0.00670  -0.03219  83.95181
   3.457   0.57174   0.00686  -0.03224  83.35778
   3.543   0.58130   0.00705  -0.03234  82.43580
   3.628   0.59110   0.00727  -0.03250  81.33105
   3.714   0.60125   0.00750  -0.03275  80.20779
   3.799   0.61186   0.00772  -0.03308  79.21639
   3.884   0.62299   0.00794  -0.03349  78.47723
   3.970   0.63462   0.00813  -0.03399  78.05220
   4.055   0.64662   0.00830  -0.03454  77.92774
   4.141   0.65883   0.00844  -0.03514  78.04097
   4.226   0.67106   0.00857  -0.03573  78.31928
   4.312   0.68316   0.00868  -0.03630  78.69851
   4.397   0.69499   0.00878  -0.03681  79.12513
   4.482   0.70644   0.00888  -0.03725  79.55689
   4.568   0.71742   0.00897  -0.03759  79.96432
   4.653   0.72790   0.00906  -0.03784  80.33085
   4.739   0.73786   0.00915  -0.03798  80.65072
   4.824   0.74735   0.00924  -0.03802  80.92548
   4.910   0.75641   0.00932  -0.03797  81.16038
   4.995   0.76510   0.00940  -0.03784  81.36172
   5.080   0.77347   0.00949  -0.03765  81.53528
   5.166   0.78159   0.00957  -0.03740  81.68586
   5.251   0.78953   0.00965  -0.03711  81.81734
   5.337   0.79733   0.00973  -0.03679  81.93308
   5.422   0.80504   0.00981  -0.03645  82.03623
   5.508   0.81271   0.00990  -0.03610  82.12986
   5.593   0.82037   0.00998  -0.03575  82.21689
   5.678   0.82805   0.01006  -0.03540  82.29995
   5.764   0.83577   0.01015  -0.03506  82.38119
   5.849   0.84353   0.01023  -0.03473  82.46207
   5.935   0.85136   0.01031  -0.03442  82.54331
   6.020   0.85925   0.01040  -0.03412  82.62481
   6.106   0.86720   0.01049  -0.03383  82.70570
   6.191   0.87520   0.01057  -0.03355  82.78451
   6.276   0.88326   0.01066  -0.03328  82.85933
   6.362   0.89136   0.01075  -0.03303  82.92798
   6.447   0.89950   0.01084  -0.03278  82.98822
   6.533   0.90766   0.01093  -0.03254  83.03788
   6.618   0.91586   0.01102  -0.03231  83.07499
   6.704   0.92407   0.01112  -0.03207  83.09782
   6.789   0.93229   0.01122  -0.03184  83.10495
   6.874   0.94052   0.01132  -0.03162  83.09527
   6.960   0.94876   0.01142  -0.03139  83.06799
   7.045   0.95699   0.01153  -0.03116  83.02258
   7.131   0.96521   0.01163  -0.03093  82.95887
   7.216   0.97342   0.01175  -0.03070  82.87693
   7.302   0.98161   0.01186  -0.03047  82.77720
   7.387   0.98978   0.01197  -0.03024  82.66050
   7.472   0.99792   0.01209  -0.03001  82.52803
   7.558   1.00605   0.01221  -0.02977  82.38133
   7.643   1.01415   0.01233  -0.02954  82.22221
   7.729   1.02223   0.01246  -0.02931  82.05253
   7.814   1.03030   0.01258  -0.02907  81.87408
   7.899   1.03835   0.01271  -0.02884  81.68842
   7.985   1.04639   0.01284  -0.02860  81.49686
   8.070   1.05441   0.01297  -0.02837  81.30038
   8.156   1.06243   0.01310  -0.02813  81.09971
   8.241   1.07042   0.01323  -0.02789  80.89528
   8.327   1.07841   0.01337  -0.02766  80.68730
   8.412   1.08638   0.01350  -0.02742  80.47576
   8.497   1.09433   0.01363  -0.02717  80.26047
   8.583   1.10226   0.01377  -0.02693  80.04113
   8.668   1.11018   0.01391  -0.02669  79.81735
   8.754   1.11807   0.01405  -0.02644  79.58871
   8.839   1.12594   0.01419  -0.02619  79.35480
   8.925   1.13379   0.01433  -0.02593  79.11522
   9.010   1.14162   0.01447  -0.02568  78.86966
   9.095   1.14942   0.01462  -0.02542  78.61785
   9.181   1.15719   0.01477  -0.02515  78.35957
   9.266   1.16493   0.01492  -0.02488  78.09470
   9.352   1.17264   0.01507  -0.02461  77.82315
   9.437   1.18032   0.01522  -0.02434  77.54488
   9.523   1.18796   0.01538  -0.02406  77.25991
   9.608   1.19556   0.01553  -0.02377  76.96824
   9.693   1.20312   0.01569  -0.02348  76.66995
   9.779   1.21064   0.01585  -0.02319  76.36509
   9.864   1.21811   0.01602  -0.02289  76.05372
   9.950   1.22553   0.01618  -0.02259  75.73589
  10.035   1.23289   0.01635  -0.02228  75.41165
  10.121   1.24020   0.01652  -0.02196  75.08104
  10.206   1.24745   0.01669  -0.02164  74.74405
  10.291   1.25464   0.01686  -0.02131  74.40066
  10.377   1.26175   0.01704  -0.02097  74.05083
  10.462   1.26879   0.01722  -0.02062  73.69448
  10.548   1.27575   0.01740  -0.02026  73.33146
  10.633   1.28263   0.01758  -0.01990  72.96163
  10.719   1.28941   0.01776  -0.01952  72.58475
  10.804   1.29610   0.01795  -0.01913  72.20058
  10.889   1.30268   0.01814  -0.01873  71.80879
  10.975   1.30915   0.01833  -0.01831  71.40901
  11.060   1.31549   0.01853  -0.01788  71.00082
  11.146   1.32171   0.01873  -0.01744  70.58374
  11.231   1.32779   0.01893  -0.01697  70.15725
  11.317   1.33373   0.01913  -0.01648  69.72080
  11.402   1.33951   0.01934  -0.01598  69.27381
  11.487   1.34512   0.01955  -0.01545  68.81573
  11.573   1.35057   0.01976  -0.01490  68.34604
  11.658   1.35585   0.01998  -0.01433  67.86426
  11.744   1.36095   0.02020  -0.01373  67.37007
  11.829   1.36588   0.02043  -0.01312  66.86325
  11.915   1.37064   0.02066  -0.01248  66.34377
  12.000   1.37525   0.02090  -0.01183  65.81177
