--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.00626   0.01070  -0.03516  94.02057
   8.925   1.01355   0.01089  -0.03482  93.06695
   9.010   1.02093   0.01108  -0.03450  92.16710
   9.095   1.02840   0.01126  -0.03419  91.33480
   9.181   1.03596   0.01144  -0.03389  90.58424
   9.266   1.04363   0.01161  -0.03361  89.92240
   9.352   1.05138   0.01177  -0.03334  89.34446
   9.437   1.05921   0.01192  -0.03309  88.83524
   9.523   1.06710   0.01207  -0.03284  88.37499
   9.608   1.07501   0.01222  -0.03261  87.94535
   9.693   1.08295   0.01237  -0.03238  87.53268
   9.779   1.09090   0.01252  -0.03216  87.12860
   9.864   1.09884   0.01267  -0.03194  86.72910
   9.950   1.10679   0.01282  -0.03172  86.33314
  10.035   1.11473   0.01297  -0.03150  85.94143
  10.121   1.12267   0.01312  -0.03129  85.55545
  10.206   1.13061   0.01327  -0.03108  85.17674
  10.291   1.13854   0.01343  -0.03087  84.80639
  10.377   1.14648   0.01358  -0.03066  84.44484
  10.462   1.15441   0.01373  -0.03045  84.09184
  10.548   1.16234   0.01388  -0.03023  83.74651
  10.633   1.17025   0.01403  -0.03002  83.40750
  10.719   1.17815   0.01418  -0.02980  83.07326
  10.804   1.18603   0.01433  -0.02959  82.74212
  10.889   1.19388   0.01449  -0.02936  82.41247
  10.975   1.20170   0.01464  -0.02914  82.08283
  11.060   1.20949   0.01479  -0.02890  81.75190
  11.146   1.21724   0.01495  -0.02867  81.41857
  11.231   1.22495   0.01511  -0.02842  81.08187
  11.317   1.23261   0.01527  -0.02818  80.74104
  11.402   1.24022   0.01543  -0.02792  80.39541
  11.487   1.24778   0.01559  -0.02766  80.04443
  11.573   1.25528   0.01575  -0.02739  79.68767
  11.658   1.26272   0.01592  -0.02711  79.32472
  11.744   1.27009   0.01609  -0.02682  78.95527
  11.829   1.27740   0.01626  -0.02653  78.57902
  11.915   1.28464   0.01643  -0.02623  78.19571
  12.000   1.29179   0.01660  -0.02591  77.80508
