--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.29689   0.01615  -0.05827  80.29478
   9.693   1.30366   0.01631  -0.05783  79.94429
   9.779   1.31036   0.01646  -0.05737  79.58531
   9.864   1.31696   0.01662  -0.05689  79.21761
   9.950   1.32348   0.01679  -0.05641  78.84095
  10.035   1.32991   0.01695  -0.05591  78.45515
  10.121   1.33625   0.01712  -0.05540  78.06008
  10.206   1.34249   0.01729  -0.05487  77.65559
  10.291   1.34863   0.01746  -0.05434  77.24162
  10.377   1.35468   0.01763  -0.05379  76.81811
  10.462   1.36063   0.01781  -0.05322  76.38505
  10.548   1.36648   0.01799  -0.05265  75.94248
  10.633   1.37223   0.01818  -0.05206  75.49046
  10.719   1.37790   0.01836  -0.05146  75.02912
  10.804   1.38347   0.01856  -0.05086  74.55859
  10.889   1.38896   0.01875  -0.05024  74.07907
  10.975   1.39436   0.01895  -0.04962  73.59076
  11.060   1.39969   0.01915  -0.04899  73.09391
  11.146   1.40494   0.01935  -0.04835  72.58877
  11.231   1.41012   0.01956  -0.04771  72.07558
  11.317   1.41523   0.01978  -0.04707  71.55461
  11.402   1.42029   0.02000  -0.04643  71.02608
  11.487   1.42528   0.02022  -0.04578  70.49021
  11.573   1.43023   0.02045  -0.04514  69.94720
  11.658   1.43511   0.02068  -0.04450  69.39719
  11.744   1.43994   0.02092  -0.04386  68.84034
  11.829   1.44472   0.02116  -0.04322  68.27673
  11.915   1.44945   0.02141  -0.04259  67.70647
  12.000   1.45411   0.02166  -0.04195  67.12962
