--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055  -0.02329   0.00898  -0.00304  -2.59385
   4.141  -0.01379   0.00896  -0.00304  -1.53865
   4.226  -0.00428   0.00894  -0.00304  -0.47911
   4.312   0.00522   0.00892  -0.00304   0.58494
   4.397   0.01473   0.00891  -0.00305   1.65367
   4.482   0.02424   0.00889  -0.00305   2.72736
   4.568   0.03376   0.00887  -0.00305   3.80631
   4.653   0.04328   0.00885  -0.00306   4.89086
   4.739   0.05282   0.00883  -0.00307   5.98143
   4.824   0.06237   0.00881  -0.00307   7.07842
   4.910   0.07194   0.00879  -0.00308   8.18226
   4.995   0.08153   0.00877  -0.00310   9.29333
   5.080   0.09114   0.00875  -0.00311  10.41194
   5.166   0.10079   0.00873  -0.00313  11.53830
   5.251   0.11046   0.00872  -0.00314  12.67249
   5.337   0.12016   0.00870  -0.00316  13.81445
   5.422   0.12989   0.00868  -0.00318  14.96400
   5.508   0.13965   0.00866  -0.00321  16.12081
   5.593   0.14944   0.00865  -0.00323  17.28445
   5.678   0.15925   0.00863  -0.00326  18.45441
   5.764   0.16909   0.00861  -0.00329  19.63011
   5.849   0.17894   0.00860  -0.00333  20.81097
   5.935   0.18882   0.00858  -0.00336  21.99639
   6.020   0.19872   0.00857  -0.00340  23.18571
   6.106   0.20864   0.00856  -0.00344  24.37823
   6.191   0.21859   0.00855  -0.00348  25.57308
   6.276   0.22857   0.00854  -0.00352  26.76928
   6.362   0.23858   0.00853  -0.00357  27.96572
   6.447   0.24863   0.00853  -0.00363  29.16137
   6.533   0.25872   0.00852  -0.00369  30.35548
   6.618   0.26884   0.00852  -0.00376  31.54812
   6.704   0.27899   0.00852  -0.00384  32.74092
   6.789   0.28916   0.00852  -0.00394  33.93832
   6.874   0.29935   0.00852  -0.00406  35.14924
   6.960   0.30952   0.00851  -0.00420  36.38923
   7.045   0.31964   0.00848  -0.00434  37.68357
   7.131   0.32963   0.00844  -0.00449  39.07273
   7.216   0.33943   0.00836  -0.00461  40.62394
   7.302   0.34897   0.00822  -0.00468  42.44820
   7.387   0.35820   0.00801  -0.00466  44.69339
   7.472   0.36704   0.00774  -0.00454  47.45067
   7.558   0.37545   0.00742  -0.00432  50.58603
   7.643   0.38349   0.00715  -0.00406  53.67083
   7.729   0.39141   0.00696  -0.00384  56.22793
   7.814   0.39957   0.00687  -0.00370  58.13425
   7.899   0.40829   0.00685  -0.00364  59.60443
   7.985   0.41764   0.00686  -0.00365  60.87859
   8.070   0.42742   0.00688  -0.00371  62.08793
   8.156   0.43742   0.00691  -0.00379  63.28320
   8.241   0.44749   0.00694  -0.00387  64.48052
   8.327   0.45753   0.00697  -0.00394  65.68421
   8.412   0.46752   0.00699  -0.00400  66.89445
   8.497   0.47747   0.00701  -0.00405  68.10957
   8.583   0.48737   0.00703  -0.00410  69.32714
   8.668   0.49724   0.00705  -0.00414  70.54453
   8.754   0.50709   0.00707  -0.00417  71.75929
   8.839   0.51691   0.00708  -0.00421  72.96932
   8.925   0.52672   0.00710  -0.00424  74.17287
   9.010   0.53651   0.00712  -0.00426  75.36850
   9.095   0.54629   0.00714  -0.00429  76.55501
   9.181   0.55607   0.00715  -0.00431  77.73140
   9.266   0.56583   0.00717  -0.00434  78.89671
   9.352   0.57558   0.00719  -0.00436  80.05011
   9.437   0.58533   0.00721  -0.00437  81.19080
   9.523   0.59506   0.00723  -0.00439  82.31806
   9.608   0.60478   0.00725  -0.00441  83.43133
   9.693   0.61448   0.00727  -0.00442  84.53029
   9.779   0.62418   0.00729  -0.00443  85.61500
   9.864   0.63386   0.00731  -0.00444  86.68616
   9.950   0.64352   0.00733  -0.00445  87.74527
  10.035   0.65318   0.00736  -0.00445  88.79500
  10.121   0.66282   0.00738  -0.00446  89.83938
  10.206   0.67246   0.00740  -0.00446  90.88394
  10.291   0.68210   0.00742  -0.00446  91.93553
  10.377   0.69175   0.00744  -0.00447  93.00146
  10.462   0.70143   0.00746  -0.00447  94.08750
  10.548   0.71114   0.00747  -0.00449  95.19371
  10.633   0.72089   0.00749  -0.00450  96.30687
  10.719   0.73066   0.00750  -0.00452  97.38820
  10.804   0.74039   0.00753  -0.00454  98.35575
  10.889   0.74997   0.00757  -0.00456  99.06412
  10.975   0.75924   0.00765  -0.00454  99.29040
  11.060   0.76799   0.00778  -0.00449  98.74532
  11.146   0.77600   0.00799  -0.00436  97.13601
  11.231   0.78317   0.00831  -0.00415  94.30070
  11.317   0.78955   0.00873  -0.00386  90.39256
  11.402   0.79546   0.00925  -0.00351  85.98586
  11.487   0.80139   0.00979  -0.00315  81.89265
  11.573   0.80774   0.01026  -0.00281  78.71014
  11.658   0.81464   0.01064  -0.00251  76.55393
  11.744   0.82208   0.01093  -0.00226  75.21737
  11.829   0.82996   0.01115  -0.00206  74.43603
  11.915   0.83817   0.01133  -0.00188  74.00372
  12.000   0.84661   0.01147  -0.00174  73.78176
