--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.32283   0.00892  -0.10096  36.17803
   0.467   0.33252   0.00893  -0.10100  37.23766
   0.553   0.34219   0.00894  -0.10104  38.29519
   0.638   0.35186   0.00894  -0.10107  39.35082
   0.724   0.36153   0.00895  -0.10111  40.40470
   0.809   0.37118   0.00895  -0.10115  41.45691
   0.894   0.38084   0.00896  -0.10118  42.50750
   0.980   0.39049   0.00897  -0.10122  43.55646
   1.065   0.40015   0.00897  -0.10125  44.60378
   1.151   0.40980   0.00898  -0.10129  45.64944
   1.236   0.41946   0.00898  -0.10132  46.69342
   1.322   0.42911   0.00899  -0.10135  47.73568
   1.407   0.43877   0.00900  -0.10137  48.77622
   1.492   0.44842   0.00900  -0.10140  49.81502
   1.578   0.45808   0.00901  -0.10143  50.85207
   1.663   0.46773   0.00901  -0.10145  51.88738
   1.749   0.47739   0.00902  -0.10147  52.92093
   1.834   0.48705   0.00903  -0.10149  53.95272
   1.920   0.49671   0.00903  -0.10150  54.98277
   2.005   0.50638   0.00904  -0.10152  56.01113
   2.090   0.51605   0.00905  -0.10153  57.03786
   2.176   0.52573   0.00905  -0.10154  58.06310
   2.261   0.53542   0.00906  -0.10155  59.08705
   2.347   0.54511   0.00907  -0.10156  60.10995
   2.432   0.55481   0.00908  -0.10156  61.13212
   2.518   0.56452   0.00908  -0.10157  62.15388
   2.603   0.57423   0.00909  -0.10157  63.17556
   2.688   0.58394   0.00910  -0.10158  64.19746
   2.774   0.59366   0.00910  -0.10159  65.21977
   2.859   0.60337   0.00911  -0.10159  66.24257
   2.945   0.61309   0.00911  -0.10160  67.26578
   3.030   0.62281   0.00912  -0.10161  68.28915
   3.116   0.63253   0.00913  -0.10163  69.31229
   3.201   0.64224   0.00913  -0.10165  70.33470
   3.286   0.65196   0.00914  -0.10167  71.35590
   3.372   0.66167   0.00914  -0.10169  72.37562
   3.457   0.67137   0.00915  -0.10172  73.39412
   3.543   0.68108   0.00915  -0.10176  74.41257
   3.628   0.69077   0.00916  -0.10179  75.43360
   3.714   0.70047   0.00916  -0.10183  76.46197
   3.799   0.71015   0.00916  -0.10187  77.50536
   3.884   0.71984   0.00916  -0.10191  78.57556
   3.970   0.72952   0.00915  -0.10194  79.69037
   4.055   0.73918   0.00914  -0.10196  80.87645
   4.141   0.74883   0.00911  -0.10198  82.17242
   4.226   0.75846   0.00907  -0.10198  83.62896
   4.312   0.76806   0.00900  -0.10197  85.29956
   4.397   0.77763   0.00892  -0.10196  87.21655
   4.482   0.78718   0.00881  -0.10193  89.35816
   4.568   0.79670   0.00870  -0.10191  91.62630
   4.653   0.80619   0.00859  -0.10190  93.85988
   4.739   0.81564   0.00851  -0.10192  95.89173
   4.824   0.82507   0.00845  -0.10195  97.62051
   4.910   0.83447   0.00843  -0.10200  99.04465
   4.995   0.84386   0.00842  -0.10204  100.23593
   5.080   0.85324   0.00842  -0.10208  101.28619
   5.166   0.86261   0.00843  -0.10209  102.26925
   5.251   0.87199   0.00845  -0.10208  103.22965
   5.337   0.88136   0.00846  -0.10205  104.18773
   5.422   0.89074   0.00847  -0.10202  105.14915
   5.508   0.90012   0.00848  -0.10197  106.11290
   5.593   0.90950   0.00849  -0.10192  107.07617
   5.678   0.91888   0.00851  -0.10187  108.03672
   5.764   0.92828   0.00852  -0.10181  108.99364
   5.849   0.93769   0.00853  -0.10176  109.94738
   5.935   0.94711   0.00854  -0.10170  110.89945
   6.020   0.95657   0.00855  -0.10165  111.85192
   6.106   0.96605   0.00856  -0.10160  112.80660
   6.191   0.97557   0.00858  -0.10155  113.76363
   6.276   0.98511   0.00859  -0.10151  114.71915
   6.362   0.99468   0.00860  -0.10147  115.66162
   6.447   1.00425   0.00862  -0.10143  116.56690
   6.533   1.01377   0.00864  -0.10138  117.39232
   6.618   1.02318   0.00867  -0.10133  118.07114
   6.704   1.03241   0.00871  -0.10127  118.50893
   6.789   1.04136   0.00878  -0.10117  118.58303
   6.874   1.04990   0.00889  -0.10101  118.14626
   6.960   1.05791   0.00904  -0.10079  117.03909
   7.045   1.06528   0.00925  -0.10048  115.12078
   7.131   1.07195   0.00954  -0.10006  112.33152
   7.216   1.07798   0.00991  -0.09955  108.78112
   7.302   1.08359   0.01034  -0.09896  104.81670
   7.387   1.08913   0.01079  -0.09834  100.97117
   7.472   1.09493   0.01120  -0.09773  97.73561
   7.558   1.10118   0.01155  -0.09716  95.30992
   7.643   1.10787   0.01184  -0.09665  93.58519
   7.729   1.11491   0.01208  -0.09619  92.33063
   7.814   1.12221   0.01228  -0.09576  91.35039
   7.899   1.12967   0.01248  -0.09538  90.52693
   7.985   1.13723   0.01266  -0.09502  89.80745
   8.070   1.14488   0.01284  -0.09470  89.17613
   8.156   1.15259   0.01301  -0.09440  88.62656
   8.241   1.16033   0.01316  -0.09411  88.14549
   8.327   1.16805   0.01332  -0.09383  87.71197
   8.412   1.17572   0.01347  -0.09355  87.30446
   8.497   1.18331   0.01362  -0.09325  86.90683
   8.583   1.19081   0.01376  -0.09294  86.51017
   8.668   1.19822   0.01391  -0.09261  86.11167
   8.754   1.20555   0.01407  -0.09226  85.71255
   8.839   1.21280   0.01422  -0.09190  85.31620
   8.925   1.21998   0.01437  -0.09152  84.92673
   9.010   1.22709   0.01451  -0.09112  84.54816
   9.095   1.23415   0.01466  -0.09071  84.18381
   9.181   1.24116   0.01480  -0.09029  83.83603
   9.266   1.24812   0.01495  -0.08986  83.50612
   9.352   1.25501   0.01509  -0.08941  83.19429
   9.437   1.26185   0.01522  -0.08895  82.89982
   9.523   1.26861   0.01535  -0.08848  82.62119
   9.608   1.27531   0.01549  -0.08800  82.35617
   9.693   1.28192   0.01561  -0.08750  82.10199
   9.779   1.28845   0.01574  -0.08698  81.85546
   9.864   1.29488   0.01587  -0.08646  81.61302
   9.950   1.30123   0.01599  -0.08592  81.37091
  10.035   1.30748   0.01612  -0.08537  81.12529
  10.121   1.31365   0.01624  -0.08481  80.87236
  10.206   1.31973   0.01637  -0.08424  80.60854
  10.291   1.32572   0.01650  -0.08366  80.33065
  10.377   1.33165   0.01664  -0.08307  80.03600
  10.462   1.33750   0.01678  -0.08248  79.72252
  10.548   1.34329   0.01692  -0.08188  79.38876
  10.633   1.34903   0.01707  -0.08128  79.03391
  10.719   1.35470   0.01722  -0.08068  78.65777
  10.804   1.36032   0.01738  -0.08007  78.26057
  10.889   1.36589   0.01755  -0.07946  77.84297
  10.975   1.37141   0.01772  -0.07884  77.40588
  11.060   1.37687   0.01789  -0.07822  76.95038
  11.146   1.38228   0.01807  -0.07759  76.47761
  11.231   1.38762   0.01826  -0.07695  75.98873
  11.317   1.39291   0.01845  -0.07631  75.48483
  11.402   1.39813   0.01865  -0.07566  74.96690
  11.487   1.40329   0.01885  -0.07500  74.43582
  11.573   1.40838   0.01906  -0.07434  73.89234
  11.658   1.41340   0.01927  -0.07367  73.33707
  11.744   1.41835   0.01949  -0.07300  72.77051
  11.829   1.42322   0.01971  -0.07232  72.19304
  11.915   1.42802   0.01994  -0.07163  71.60493
  12.000   1.43274   0.02018  -0.07094  71.00638
