--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.19676   0.00665  -0.03386  29.58899
   1.578   0.20669   0.00664  -0.03387  31.14951
   1.663   0.21663   0.00662  -0.03388  32.72059
   1.749   0.22658   0.00661  -0.03389  34.30302
   1.834   0.23653   0.00659  -0.03390  35.89763
   1.920   0.24648   0.00657  -0.03391  37.50536
   2.005   0.25641   0.00655  -0.03393  39.12721
   2.090   0.26634   0.00653  -0.03394  40.76421
   2.176   0.27623   0.00651  -0.03396  42.41734
   2.261   0.28609   0.00649  -0.03397  44.08736
   2.347   0.29589   0.00646  -0.03397  45.77449
   2.432   0.30562   0.00644  -0.03398  47.47807
   2.518   0.31527   0.00641  -0.03397  49.19603
   2.603   0.32481   0.00638  -0.03396  50.92444
   2.688   0.33424   0.00635  -0.03394  52.65688
   2.774   0.34354   0.00632  -0.03390  54.38378
   2.859   0.35269   0.00629  -0.03385  56.09155
   2.945   0.36169   0.00626  -0.03377  57.76083
   3.030   0.37054   0.00624  -0.03367  59.36324
   3.116   0.37924   0.00623  -0.03354  60.85724
   3.201   0.38780   0.00624  -0.03338  62.18726
   3.286   0.39624   0.00626  -0.03319  63.29526
   3.372   0.40455   0.00631  -0.03296  64.14909
   3.457   0.41278   0.00637  -0.03270  64.77321
   3.543   0.42096   0.00645  -0.03243  65.24948
   3.628   0.42917   0.00653  -0.03216  65.67722
   3.714   0.43746   0.00662  -0.03190  66.12776
   3.799   0.44587   0.00669  -0.03166  66.62844
   3.884   0.45443   0.00677  -0.03145  67.17212
   3.970   0.46312   0.00684  -0.03126  67.73189
   4.055   0.47190   0.00691  -0.03108  68.27149
   4.141   0.48071   0.00699  -0.03091  68.74973
   4.226   0.48948   0.00708  -0.03074  69.11850
   4.312   0.49813   0.00719  -0.03055  69.31664
   4.397   0.50656   0.00731  -0.03035  69.26889
   4.482   0.51468   0.00747  -0.03011  68.90119
   4.568   0.52247   0.00766  -0.02983  68.17343
   4.653   0.52996   0.00790  -0.02952  67.11745
   4.739   0.53730   0.00816  -0.02918  65.86110
   4.824   0.54470   0.00843  -0.02883  64.61183
   4.910   0.55231   0.00869  -0.02851  63.58291
   4.995   0.56018   0.00891  -0.02822  62.90253
   5.080   0.56829   0.00908  -0.02797  62.57810
   5.166   0.57662   0.00922  -0.02775  62.53687
   5.251   0.58512   0.00933  -0.02755  62.69019
   5.337   0.59376   0.00943  -0.02737  62.96702
   5.422   0.60251   0.00952  -0.02722  63.31800
   5.508   0.61135   0.00960  -0.02708  63.71080
   5.593   0.62025   0.00967  -0.02695  64.12541
   5.678   0.62920   0.00975  -0.02683  64.55018
   5.764   0.63818   0.00982  -0.02671  64.97868
   5.849   0.64718   0.00989  -0.02660  65.40740
   5.935   0.65619   0.00997  -0.02649  65.83432
   6.020   0.66521   0.01004  -0.02638  66.25812
   6.106   0.67422   0.01011  -0.02627  66.67778
   6.191   0.68321   0.01018  -0.02615  67.09244
   6.276   0.69219   0.01025  -0.02603  67.50129
   6.362   0.70113   0.01033  -0.02590  67.90364
   6.447   0.71005   0.01040  -0.02577  68.29887
   6.533   0.71893   0.01047  -0.02562  68.68647
   6.618   0.72777   0.01054  -0.02547  69.06600
   6.704   0.73657   0.01061  -0.02531  69.43717
   6.789   0.74534   0.01068  -0.02515  69.79977
   6.874   0.75407   0.01075  -0.02497  70.15367
   6.960   0.76277   0.01082  -0.02480  70.49888
   7.045   0.77146   0.01089  -0.02462  70.83546
   7.131   0.78013   0.01096  -0.02444  71.16359
   7.216   0.78880   0.01103  -0.02427  71.48349
   7.302   0.79748   0.01111  -0.02409  71.79547
   7.387   0.80618   0.01118  -0.02393  72.09984
   7.472   0.81493   0.01126  -0.02378  72.39694
   7.558   0.82373   0.01133  -0.02364  72.68705
   7.643   0.83260   0.01141  -0.02352  72.97038
   7.729   0.84154   0.01149  -0.02342  73.24703
   7.814   0.85057   0.01157  -0.02333  73.51694
   7.899   0.85968   0.01165  -0.02327  73.77987
   7.985   0.86889   0.01174  -0.02323  74.03536
   8.070   0.87818   0.01182  -0.02321  74.28280
   8.156   0.88754   0.01191  -0.02321  74.52134
   8.241   0.89697   0.01200  -0.02322  74.75005
   8.327   0.90645   0.01209  -0.02325  74.96784
   8.412   0.91595   0.01218  -0.02328  75.17361
   8.497   0.92547   0.01228  -0.02331  75.36623
   8.583   0.93496   0.01238  -0.02335  75.54463
   8.668   0.94443   0.01247  -0.02338  75.70787
   8.754   0.95384   0.01257  -0.02341  75.85514
   8.839   0.96317   0.01268  -0.02342  75.98592
   8.925   0.97242   0.01278  -0.02342  76.09993
   9.010   0.98157   0.01288  -0.02341  76.19729
   9.095   0.99062   0.01299  -0.02338  76.27843
   9.181   0.99956   0.01309  -0.02333  76.34407
   9.266   1.00840   0.01320  -0.02327  76.39518
   9.352   1.01714   0.01331  -0.02319  76.43285
   9.437   1.02579   0.01342  -0.02310  76.45819
   9.523   1.03436   0.01353  -0.02299  76.47229
   9.608   1.04286   0.01364  -0.02286  76.47615
   9.693   1.05129   0.01375  -0.02273  76.47066
   9.779   1.05966   0.01386  -0.02258  76.45662
   9.864   1.06799   0.01397  -0.02242  76.43472
   9.950   1.07627   0.01409  -0.02225  76.40553
  10.035   1.08452   0.01420  -0.02207  76.36956
  10.121   1.09273   0.01432  -0.02189  76.32722
  10.206   1.10092   0.01443  -0.02170  76.27885
  10.291   1.10909   0.01455  -0.02151  76.22472
  10.377   1.11724   0.01467  -0.02131  76.16505
  10.462   1.12537   0.01479  -0.02112  76.09999
  10.548   1.13348   0.01491  -0.02092  76.02963
  10.633   1.14158   0.01503  -0.02071  75.95404
  10.719   1.14967   0.01515  -0.02051  75.87323
  10.804   1.15774   0.01528  -0.02030  75.78716
  10.889   1.16580   0.01540  -0.02010  75.69579
  10.975   1.17384   0.01553  -0.01989  75.59901
  11.060   1.18186   0.01565  -0.01968  75.49672
  11.146   1.18986   0.01578  -0.01947  75.38876
  11.231   1.19783   0.01591  -0.01926  75.27498
  11.317   1.20578   0.01604  -0.01905  75.15518
  11.402   1.21369   0.01618  -0.01883  75.02915
  11.487   1.22157   0.01631  -0.01862  74.89668
  11.573   1.22941   0.01645  -0.01839  74.75753
  11.658   1.23721   0.01658  -0.01817  74.61143
  11.744   1.24496   0.01672  -0.01794  74.45812
  11.829   1.25266   0.01686  -0.01770  74.29731
  11.915   1.26030   0.01700  -0.01746  74.12871
  12.000   1.26787   0.01714  -0.01721  73.95200
