--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.38772   0.00722  -0.00184  53.69871
   4.226   0.39715   0.00725  -0.00177  54.75000
   4.312   0.40660   0.00729  -0.00169  55.79638
   4.397   0.41605   0.00732  -0.00162  56.83803
   4.482   0.42551   0.00735  -0.00155  57.87496
   4.568   0.43497   0.00738  -0.00149  58.90698
   4.653   0.44444   0.00742  -0.00142  59.93375
   4.739   0.45389   0.00745  -0.00135  60.95483
   4.824   0.46335   0.00748  -0.00129  61.96977
   4.910   0.47279   0.00751  -0.00122  62.97818
   4.995   0.48222   0.00754  -0.00115  63.97979
   5.080   0.49163   0.00757  -0.00108  64.97445
   5.166   0.50102   0.00760  -0.00101  65.96215
   5.251   0.51038   0.00762  -0.00094  66.94293
   5.337   0.51972   0.00765  -0.00086  67.91686
   5.422   0.52903   0.00768  -0.00078  68.88396
   5.508   0.53831   0.00771  -0.00069  69.84418
   5.593   0.54756   0.00773  -0.00059  70.79738
   5.678   0.55677   0.00776  -0.00049  71.74338
   5.764   0.56595   0.00779  -0.00039  72.68196
   5.849   0.57509   0.00781  -0.00027  73.61290
   5.935   0.58419   0.00784  -0.00015  74.53600
   6.020   0.59326   0.00786  -0.00003  75.45105
   6.106   0.60230   0.00789   0.00010  76.35783
   6.191   0.61130   0.00791   0.00023  77.25609
   6.276   0.62027   0.00794   0.00037  78.14550
   6.362   0.62922   0.00796   0.00051  79.02560
   6.447   0.63814   0.00799   0.00065  79.89582
   6.533   0.64704   0.00801   0.00080  80.75543
   6.618   0.65593   0.00804   0.00094  81.60351
   6.704   0.66481   0.00806   0.00108  82.43904
   6.789   0.67368   0.00809   0.00122  83.26082
   6.874   0.68255   0.00812   0.00136  84.06756
   6.960   0.69143   0.00815   0.00149  84.85792
   7.045   0.70032   0.00818   0.00162  85.63052
   7.131   0.70923   0.00821   0.00173  86.38398
   7.216   0.71815   0.00824   0.00184  87.11703
   7.302   0.72711   0.00828   0.00194  87.82849
   7.387   0.73610   0.00832   0.00203  88.51740
   7.472   0.74513   0.00836   0.00211  89.18302
   7.558   0.75420   0.00840   0.00218  89.82492
   7.643   0.76333   0.00844   0.00223  90.44303
   7.729   0.77252   0.00849   0.00226  91.03763
   7.814   0.78177   0.00853   0.00228  91.60919
   7.899   0.79110   0.00858   0.00228  92.15817
   7.985   0.80050   0.00864   0.00227  92.68467
   8.070   0.80998   0.00869   0.00224  93.18801
   8.156   0.81954   0.00875   0.00219  93.66659
   8.241   0.82917   0.00881   0.00213  94.11822
   8.327   0.83887   0.00887   0.00205  94.54092
   8.412   0.84862   0.00894   0.00195  94.93401
   8.497   0.85843   0.00901   0.00183  95.29901
   8.583   0.86829   0.00908   0.00171  95.63946
   8.668   0.87820   0.00915   0.00157  95.95944
   8.754   0.88816   0.00923   0.00141  96.26079
   8.839   0.89817   0.00930   0.00125  96.54032
   8.925   0.90822   0.00938   0.00108  96.78823
   9.010   0.91830   0.00947   0.00090  96.98852
   9.095   0.92839   0.00956   0.00072  97.12066
   9.181   0.93846   0.00966   0.00053  97.16189
   9.266   0.94847   0.00977   0.00035  97.08950
   9.352   0.95840   0.00989   0.00018  96.88298
   9.437   0.96822   0.01003   0.00001  96.52587
   9.523   0.97790   0.01019  -0.00014  96.00705
   9.608   0.98741   0.01036  -0.00027  95.32160
   9.693   0.99674   0.01055  -0.00038  94.47104
   9.779   1.00589   0.01076  -0.00048  93.46403
   9.864   1.01484   0.01099  -0.00055  92.32010
   9.950   1.02362   0.01124  -0.00060  91.07675
  10.035   1.03226   0.01150  -0.00063  89.79431
  10.121   1.04081   0.01175  -0.00065  88.54949
  10.206   1.04932   0.01200  -0.00065  87.41462
  10.291   1.05784   0.01224  -0.00064  86.43330
  10.377   1.06636   0.01246  -0.00062  85.61007
  10.462   1.07488   0.01266  -0.00059  84.91987
  10.548   1.08337   0.01285  -0.00055  84.32712
  10.633   1.09180   0.01303  -0.00049  83.80033
  10.719   1.10017   0.01320  -0.00041  83.31783
  10.804   1.10846   0.01338  -0.00032  82.86684
  10.889   1.11667   0.01355  -0.00021  82.44036
  10.975   1.12482   0.01371  -0.00009  82.03437
  11.060   1.13289   0.01388   0.00005  81.64590
  11.146   1.14089   0.01404   0.00020  81.27217
  11.231   1.14884   0.01420   0.00037  80.91026
  11.317   1.15672   0.01436   0.00054  80.55710
  11.402   1.16455   0.01452   0.00072  80.20966
  11.487   1.17234   0.01468   0.00091  79.86506
  11.573   1.18008   0.01484   0.00110  79.52071
  11.658   1.18779   0.01500   0.00130  79.17440
  11.744   1.19546   0.01517   0.00150  78.82429
  11.829   1.20311   0.01533   0.00171  78.46893
  11.915   1.21072   0.01550   0.00191  78.10721
  12.000   1.21831   0.01567   0.00211  77.73830
