--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.76418   0.01037  -0.02287  73.68767
   7.985   0.77326   0.01044  -0.02282  74.05536
   8.070   0.78232   0.01051  -0.02276  74.41117
   8.156   0.79136   0.01059  -0.02270  74.75409
   8.241   0.80037   0.01066  -0.02263  75.08344
   8.327   0.80936   0.01073  -0.02257  75.39889
   8.412   0.81832   0.01081  -0.02250  75.70034
   8.497   0.82723   0.01089  -0.02242  75.98789
   8.583   0.83611   0.01096  -0.02233  76.26175
   8.668   0.84492   0.01104  -0.02223  76.52222
   8.754   0.85368   0.01112  -0.02211  76.76964
   8.839   0.86237   0.01120  -0.02198  77.00433
   8.925   0.87099   0.01128  -0.02183  77.22661
   9.010   0.87951   0.01136  -0.02166  77.43670
   9.095   0.88795   0.01144  -0.02147  77.63477
   9.181   0.89628   0.01152  -0.02125  77.82088
   9.266   0.90452   0.01160  -0.02101  77.99501
   9.352   0.91265   0.01168  -0.02074  78.15703
   9.437   0.92070   0.01176  -0.02044  78.30677
   9.523   0.92867   0.01184  -0.02013  78.44399
   9.608   0.93657   0.01192  -0.01980  78.56846
   9.693   0.94442   0.01200  -0.01946  78.67997
   9.779   0.95226   0.01209  -0.01911  78.77836
   9.864   0.96010   0.01217  -0.01876  78.86352
   9.950   0.96798   0.01226  -0.01843  78.93542
  10.035   0.97592   0.01235  -0.01811  78.99405
  10.121   0.98394   0.01245  -0.01781  79.03945
  10.206   0.99206   0.01255  -0.01754  79.07165
  10.291   1.00029   0.01265  -0.01730  79.09066
  10.377   1.00862   0.01275  -0.01709  79.09644
  10.462   1.01706   0.01286  -0.01692  79.08887
  10.548   1.02558   0.01297  -0.01677  79.06775
  10.633   1.03418   0.01309  -0.01664  79.03277
  10.719   1.04283   0.01320  -0.01653  78.98355
  10.804   1.05151   0.01332  -0.01643  78.91968
  10.889   1.06018   0.01345  -0.01634  78.84075
  10.975   1.06885   0.01357  -0.01624  78.74639
  11.060   1.07747   0.01370  -0.01615  78.63639
  11.146   1.08604   0.01383  -0.01605  78.51064
  11.231   1.09454   0.01397  -0.01594  78.36923
  11.317   1.10297   0.01410  -0.01582  78.21238
  11.402   1.11132   0.01424  -0.01568  78.04046
  11.487   1.11960   0.01438  -0.01553  77.85397
  11.573   1.12781   0.01452  -0.01537  77.65349
  11.658   1.13595   0.01467  -0.01520  77.43965
  11.744   1.14402   0.01482  -0.01502  77.21311
  11.829   1.15203   0.01497  -0.01482  76.97452
  11.915   1.15998   0.01512  -0.01462  76.72451
  12.000   1.16788   0.01527  -0.01441  76.46368
