--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.77544   0.01041  -0.00905  74.45506
   7.302   0.78489   0.01049  -0.00904  74.82668
   7.387   0.79455   0.01057  -0.00908  75.19297
   7.472   0.80442   0.01065  -0.00917  75.55259
   7.558   0.81448   0.01073  -0.00930  75.90363
   7.643   0.82471   0.01082  -0.00947  76.24358
   7.729   0.83505   0.01091  -0.00966  76.56954
   7.814   0.84548   0.01100  -0.00987  76.87833
   7.899   0.85594   0.01109  -0.01010  77.16670
   7.985   0.86637   0.01119  -0.01032  77.43159
   8.070   0.87674   0.01129  -0.01052  77.67025
   8.156   0.88698   0.01139  -0.01071  77.88046
   8.241   0.89707   0.01149  -0.01087  78.06065
   8.327   0.90697   0.01160  -0.01100  78.21000
   8.412   0.91667   0.01170  -0.01109  78.32847
   8.497   0.92616   0.01181  -0.01114  78.41681
   8.583   0.93543   0.01192  -0.01116  78.47648
   8.668   0.94450   0.01203  -0.01113  78.50942
   8.754   0.95339   0.01214  -0.01107  78.51788
   8.839   0.96211   0.01226  -0.01098  78.50420
   8.925   0.97070   0.01237  -0.01086  78.47065
   9.010   0.97916   0.01249  -0.01072  78.41932
   9.095   0.98752   0.01260  -0.01056  78.35210
   9.181   0.99580   0.01272  -0.01038  78.27066
   9.266   1.00402   0.01284  -0.01018  78.17642
   9.352   1.01219   0.01297  -0.00998  78.07059
   9.437   1.02033   0.01309  -0.00978  77.95417
   9.523   1.02845   0.01321  -0.00956  77.82795
   9.608   1.03655   0.01334  -0.00935  77.69254
   9.693   1.04464   0.01347  -0.00914  77.54842
   9.779   1.05273   0.01360  -0.00892  77.39592
   9.864   1.06081   0.01373  -0.00871  77.23530
   9.950   1.06889   0.01387  -0.00849  77.06672
  10.035   1.07697   0.01401  -0.00828  76.89032
  10.121   1.08504   0.01415  -0.00807  76.70618
  10.206   1.09310   0.01429  -0.00786  76.51440
  10.291   1.10116   0.01443  -0.00764  76.31505
  10.377   1.10920   0.01457  -0.00743  76.10819
  10.462   1.11722   0.01472  -0.00722  75.89392
  10.548   1.12523   0.01487  -0.00700  75.67231
  10.633   1.13322   0.01502  -0.00679  75.44347
  10.719   1.14118   0.01517  -0.00657  75.20748
  10.804   1.14912   0.01533  -0.00635  74.96443
  10.889   1.15702   0.01549  -0.00612  74.71443
  10.975   1.16489   0.01565  -0.00589  74.45756
  11.060   1.17272   0.01581  -0.00566  74.19392
  11.146   1.18052   0.01597  -0.00543  73.92357
  11.231   1.18828   0.01613  -0.00519  73.64660
  11.317   1.19599   0.01630  -0.00494  73.36306
  11.402   1.20365   0.01647  -0.00470  73.07301
  11.487   1.21127   0.01664  -0.00444  72.77648
  11.573   1.21884   0.01682  -0.00418  72.47352
  11.658   1.22635   0.01699  -0.00392  72.16415
  11.744   1.23381   0.01717  -0.00365  71.84837
  11.829   1.24120   0.01735  -0.00338  71.52621
  11.915   1.24854   0.01754  -0.00309  71.19765
  12.000   1.25581   0.01772  -0.00280  70.86270
