--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.29344   0.01705  -0.04050  75.86639
   8.241   1.30014   0.01718  -0.04008  75.68132
   8.327   1.30679   0.01731  -0.03965  75.47481
   8.412   1.31339   0.01745  -0.03923  75.24716
   8.497   1.31993   0.01760  -0.03880  74.99888
   8.583   1.32641   0.01775  -0.03838  74.73071
   8.668   1.33284   0.01790  -0.03795  74.44358
   8.754   1.33922   0.01806  -0.03752  74.13860
   8.839   1.34556   0.01823  -0.03709  73.81699
   8.925   1.35185   0.01840  -0.03666  73.48004
   9.010   1.35810   0.01857  -0.03623  73.12903
   9.095   1.36431   0.01875  -0.03580  72.76521
   9.181   1.37050   0.01893  -0.03538  72.38974
   9.266   1.37666   0.01912  -0.03497  72.00365
   9.352   1.38279   0.01931  -0.03455  71.60785
   9.437   1.38890   0.01951  -0.03414  71.20310
   9.523   1.39498   0.01971  -0.03374  70.79000
   9.608   1.40104   0.01991  -0.03334  70.36903
   9.693   1.40707   0.02012  -0.03295  69.94058
   9.779   1.41307   0.02033  -0.03256  69.50490
   9.864   1.41904   0.02055  -0.03217  69.06220
   9.950   1.42497   0.02077  -0.03178  68.61259
  10.035   1.43086   0.02099  -0.03140  68.15618
  10.121   1.43670   0.02122  -0.03101  67.69303
  10.206   1.44249   0.02146  -0.03063  67.22320
  10.291   1.44823   0.02170  -0.03024  66.74674
  10.377   1.45391   0.02194  -0.02986  66.26372
  10.462   1.45953   0.02219  -0.02947  65.77422
  10.548   1.46509   0.02244  -0.02908  65.27834
  10.633   1.47058   0.02270  -0.02868  64.77618
  10.719   1.47600   0.02297  -0.02828  64.26789
  10.804   1.48134   0.02324  -0.02788  63.75363
  10.889   1.48661   0.02351  -0.02748  63.23356
  10.975   1.49181   0.02379  -0.02707  62.70788
  11.060   1.49692   0.02408  -0.02666  62.17679
  11.146   1.50196   0.02437  -0.02624  61.64050
  11.231   1.50692   0.02466  -0.02582  61.09923
  11.317   1.51179   0.02497  -0.02539  60.55318
  11.402   1.51657   0.02528  -0.02496  60.00258
  11.487   1.52127   0.02559  -0.02452  59.44762
  11.573   1.52589   0.02591  -0.02409  58.88849
  11.658   1.53041   0.02624  -0.02364  58.32537
  11.744   1.53484   0.02657  -0.02320  57.75840
  11.829   1.53918   0.02691  -0.02275  57.18771
  11.915   1.54343   0.02726  -0.02229  56.61340
  12.000   1.54757   0.02762  -0.02184  56.03556
