--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.54006   0.00682  -0.02881  79.15261
   4.653   0.54985   0.00683  -0.02883  80.51035
   4.739   0.55964   0.00684  -0.02885  81.85736
   4.824   0.56941   0.00684  -0.02887  83.19142
   4.910   0.57917   0.00685  -0.02888  84.51024
   4.995   0.58889   0.00686  -0.02889  85.81146
   5.080   0.59859   0.00687  -0.02888  87.09262
   5.166   0.60824   0.00688  -0.02887  88.35104
   5.251   0.61783   0.00690  -0.02883  89.58364
   5.337   0.62736   0.00691  -0.02878  90.78663
   5.422   0.63681   0.00693  -0.02871  91.95514
   5.508   0.64616   0.00694  -0.02861  93.08295
   5.593   0.65539   0.00696  -0.02848  94.16221
   5.678   0.66450   0.00698  -0.02833  95.18355
   5.764   0.67345   0.00701  -0.02814  96.13631
   5.849   0.68225   0.00703  -0.02793  97.00899
   5.935   0.69089   0.00707  -0.02768  97.78953
   6.020   0.69936   0.00710  -0.02741  98.46529
   6.106   0.70770   0.00715  -0.02711  99.02248
   6.191   0.71590   0.00720  -0.02680  99.44575
   6.276   0.72400   0.00726  -0.02647  99.71864
   6.362   0.73202   0.00733  -0.02614  99.82618
   6.447   0.74001   0.00742  -0.02581  99.75973
   6.533   0.74799   0.00752  -0.02549  99.52248
   6.618   0.75601   0.00763  -0.02519  99.13279
   6.704   0.76408   0.00775  -0.02492  98.62339
   6.789   0.77224   0.00788  -0.02468  98.03669
   6.874   0.78054   0.00801  -0.02448  97.41695
   6.960   0.78899   0.00815  -0.02432  96.80186
   7.045   0.79765   0.00829  -0.02420  96.21800
   7.131   0.80655   0.00843  -0.02413  95.68102
   7.216   0.81569   0.00857  -0.02411  95.19593
   7.302   0.82508   0.00871  -0.02414  94.75861
   7.387   0.83465   0.00884  -0.02421  94.36506
   7.472   0.84438   0.00898  -0.02433  94.02066
   7.558   0.85424   0.00911  -0.02448  93.73433
   7.643   0.86422   0.00924  -0.02465  93.50476
   7.729   0.87426   0.00937  -0.02484  93.31645
   7.814   0.88432   0.00949  -0.02504  93.14741
   7.899   0.89435   0.00962  -0.02523  92.97769
   7.985   0.90428   0.00975  -0.02541  92.79281
   8.070   0.91407   0.00987  -0.02556  92.58367
   8.156   0.92371   0.01000  -0.02569  92.34542
   8.241   0.93315   0.01013  -0.02577  92.07533
   8.327   0.94240   0.01027  -0.02582  91.76920
   8.412   0.95145   0.01041  -0.02582  91.41840
   8.497   0.96030   0.01055  -0.02578  91.00929
   8.583   0.96892   0.01070  -0.02570  90.52611
   8.668   0.97733   0.01086  -0.02558  89.95747
   8.754   0.98553   0.01104  -0.02541  89.30545
   8.839   0.99352   0.01121  -0.02522  88.59259
   8.925   1.00136   0.01140  -0.02500  87.85875
   9.010   1.00908   0.01158  -0.02475  87.14599
   9.095   1.01674   0.01176  -0.02450  86.48172
   9.181   1.02437   0.01193  -0.02423  85.87277
   9.266   1.03199   0.01210  -0.02396  85.31142
   9.352   1.03962   0.01226  -0.02369  84.78533
   9.437   1.04725   0.01243  -0.02341  84.28430
   9.523   1.05490   0.01259  -0.02314  83.80256
   9.608   1.06256   0.01275  -0.02287  83.33807
   9.693   1.07025   0.01291  -0.02260  82.89091
   9.779   1.07796   0.01307  -0.02234  82.46179
   9.864   1.08570   0.01323  -0.02209  82.05103
   9.950   1.09347   0.01339  -0.02184  81.65810
  10.035   1.10126   0.01355  -0.02159  81.28150
  10.121   1.10907   0.01371  -0.02136  80.91896
  10.206   1.11690   0.01386  -0.02112  80.56774
  10.291   1.12474   0.01402  -0.02089  80.22488
  10.377   1.13258   0.01418  -0.02066  79.88747
  10.462   1.14042   0.01434  -0.02043  79.55285
  10.548   1.14825   0.01449  -0.02020  79.21867
  10.633   1.15606   0.01466  -0.01996  78.88297
  10.719   1.16384   0.01482  -0.01973  78.54416
  10.804   1.17160   0.01498  -0.01949  78.20102
  10.889   1.17933   0.01515  -0.01924  77.85264
  10.975   1.18701   0.01532  -0.01899  77.49839
  11.060   1.19466   0.01549  -0.01874  77.13786
  11.146   1.20225   0.01566  -0.01847  76.77081
  11.231   1.20980   0.01584  -0.01821  76.39712
  11.317   1.21729   0.01601  -0.01793  76.01679
  11.402   1.22473   0.01619  -0.01765  75.62985
  11.487   1.23210   0.01638  -0.01736  75.23640
  11.573   1.23941   0.01656  -0.01706  74.83655
  11.658   1.24665   0.01675  -0.01676  74.43039
  11.744   1.25382   0.01694  -0.01645  74.01801
  11.829   1.26092   0.01713  -0.01612  73.59950
  11.915   1.26794   0.01733  -0.01579  73.17489
  12.000   1.27487   0.01753  -0.01546  72.74418
