--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.39597   0.00679  -0.00557  58.30586
   2.176   0.40706   0.00686  -0.00588  59.34593
   2.261   0.41842   0.00693  -0.00625  60.40130
   2.347   0.43003   0.00700  -0.00668  61.46830
   2.432   0.44188   0.00707  -0.00715  62.54298
   2.518   0.45395   0.00714  -0.00767  63.62136
   2.603   0.46622   0.00721  -0.00824  64.69964
   2.688   0.47867   0.00728  -0.00884  65.77438
   2.774   0.49126   0.00735  -0.00947  66.84286
   2.859   0.50397   0.00742  -0.01014  67.90352
   2.945   0.51679   0.00749  -0.01083  68.95623
   3.030   0.52969   0.00757  -0.01154  70.00192
   3.116   0.54264   0.00764  -0.01226  71.04170
   3.201   0.55564   0.00771  -0.01300  72.07597
   3.286   0.56866   0.00778  -0.01374  73.10383
   3.372   0.58169   0.00785  -0.01449  74.12315
   3.457   0.59471   0.00792  -0.01524  75.13081
   3.543   0.60770   0.00798  -0.01598  76.12307
   3.628   0.62063   0.00805  -0.01672  77.09610
   3.714   0.63350   0.00812  -0.01744  78.04649
   3.799   0.64626   0.00818  -0.01815  78.97186
   3.884   0.65892   0.00825  -0.01884  79.87122
   3.970   0.67145   0.00832  -0.01950  80.74506
   4.055   0.68384   0.00838  -0.02013  81.59475
   4.141   0.69607   0.00845  -0.02073  82.42149
   4.226   0.70814   0.00851  -0.02129  83.22506
   4.312   0.72001   0.00857  -0.02182  84.00322
   4.397   0.73167   0.00863  -0.02230  84.75233
   4.482   0.74310   0.00869  -0.02274  85.46874
   4.568   0.75428   0.00876  -0.02312  86.15026
   4.653   0.76519   0.00882  -0.02346  86.79683
   4.739   0.77584   0.00888  -0.02375  87.41028
   4.824   0.78622   0.00894  -0.02398  87.99346
   4.910   0.79634   0.00899  -0.02415  88.54904
   4.995   0.80621   0.00905  -0.02427  89.07868
   5.080   0.81584   0.00911  -0.02434  89.58267
   5.166   0.82523   0.00916  -0.02436  90.06012
   5.251   0.83440   0.00922  -0.02433  90.50948
   5.337   0.84335   0.00927  -0.02425  90.92906
   5.422   0.85210   0.00933  -0.02412  91.31733
   5.508   0.86064   0.00939  -0.02396  91.67307
   5.593   0.86900   0.00945  -0.02375  91.99525
   5.678   0.87718   0.00951  -0.02351  92.28277
   5.764   0.88520   0.00957  -0.02323  92.53425
   5.849   0.89305   0.00963  -0.02292  92.74775
   5.935   0.90076   0.00969  -0.02258  92.92061
   6.020   0.90833   0.00976  -0.02221  93.04947
   6.106   0.91577   0.00983  -0.02182  93.13036
   6.191   0.92309   0.00991  -0.02141  93.15907
   6.276   0.93028   0.00999  -0.02098  93.13170
   6.362   0.93737   0.01007  -0.02052  93.04522
   6.447   0.94435   0.01017  -0.02006  92.89799
   6.533   0.95125   0.01026  -0.01957  92.68948
   6.618   0.95806   0.01037  -0.01907  92.41955
   6.704   0.96482   0.01048  -0.01856  92.08703
   6.789   0.97151   0.01060  -0.01805  91.68877
   6.874   0.97816   0.01072  -0.01752  91.21912
   6.960   0.98475   0.01086  -0.01699  90.67035
   7.045   0.99128   0.01101  -0.01645  90.03373
   7.131   0.99776   0.01117  -0.01591  89.30210
   7.216   1.00418   0.01135  -0.01537  88.47497
   7.302   1.01052   0.01154  -0.01482  87.56590
   7.387   1.01679   0.01174  -0.01428  86.60739
   7.472   1.02303   0.01194  -0.01374  85.64718
   7.558   1.02929   0.01215  -0.01321  84.73457
   7.643   1.03561   0.01234  -0.01269  83.90493
   7.729   1.04202   0.01253  -0.01219  83.17197
   7.814   1.04854   0.01270  -0.01170  82.53071
   7.899   1.05517   0.01287  -0.01122  81.96601
   7.985   1.06188   0.01304  -0.01076  81.46067
   8.070   1.06867   0.01319  -0.01031  81.00002
   8.156   1.07553   0.01335  -0.00987  80.57321
   8.241   1.08245   0.01350  -0.00944  80.17272
   8.327   1.08942   0.01365  -0.00903  79.79328
   8.412   1.09644   0.01380  -0.00862  79.43086
   8.497   1.10349   0.01395  -0.00822  79.08207
   8.583   1.11058   0.01410  -0.00783  78.74387
   8.668   1.11770   0.01425  -0.00745  78.41339
   8.754   1.12484   0.01440  -0.00707  78.08801
   8.839   1.13200   0.01456  -0.00670  77.76533
   8.925   1.13918   0.01471  -0.00634  77.44327
   9.010   1.14636   0.01486  -0.00598  77.12006
   9.095   1.15356   0.01502  -0.00562  76.79423
   9.181   1.16075   0.01518  -0.00527  76.46464
   9.266   1.16794   0.01534  -0.00492  76.13040
   9.352   1.17513   0.01550  -0.00458  75.79085
   9.437   1.18230   0.01567  -0.00424  75.44556
   9.523   1.18947   0.01584  -0.00390  75.09422
   9.608   1.19662   0.01601  -0.00356  74.73668
   9.693   1.20375   0.01619  -0.00323  74.37287
   9.779   1.21086   0.01636  -0.00290  74.00279
   9.864   1.21795   0.01654  -0.00256  73.62648
   9.950   1.22500   0.01672  -0.00223  73.24404
  10.035   1.23202   0.01691  -0.00190  72.85553
  10.121   1.23900   0.01710  -0.00158  72.46106
  10.206   1.24594   0.01729  -0.00125  72.06071
  10.291   1.25284   0.01748  -0.00091  71.65451
  10.377   1.25968   0.01768  -0.00058  71.24251
  10.462   1.26646   0.01788  -0.00025  70.82467
  10.548   1.27317   0.01808   0.00009  70.40095
  10.633   1.27981   0.01829   0.00043  69.97121
  10.719   1.28638   0.01850   0.00078  69.53527
  10.804   1.29285   0.01871   0.00114  69.09285
  10.889   1.29922   0.01893   0.00150  68.64359
  10.975   1.30548   0.01915   0.00188  68.18701
  11.060   1.31162   0.01937   0.00226  67.72249
  11.146   1.31763   0.01959   0.00266  67.24931
  11.231   1.32348   0.01982   0.00308  66.76655
  11.317   1.32917   0.02006   0.00351  66.27319
  11.402   1.33468   0.02029   0.00397  65.76802
  11.487   1.33998   0.02054   0.00445  65.24977
  11.573   1.34508   0.02078   0.00496  64.71708
  11.658   1.34994   0.02104   0.00549  64.16858
  11.744   1.35457   0.02130   0.00605  63.60303
  11.829   1.35896   0.02156   0.00664  63.01935
  11.915   1.36310   0.02184   0.00725  62.41673
  12.000   1.36701   0.02212   0.00789  61.79474
