--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.15091   0.00792  -0.03766  19.04679
  -0.472   0.16065   0.00791  -0.03770  20.29912
  -0.387   0.17038   0.00790  -0.03774  21.55947
  -0.302   0.18010   0.00789  -0.03777  22.83097
  -0.216   0.18980   0.00787  -0.03780  24.11810
  -0.131   0.19948   0.00785  -0.03782  25.42701
  -0.045   0.20913   0.00781  -0.03783  26.76598
   0.040   0.21874   0.00777  -0.03782  28.14572
   0.126   0.22831   0.00772  -0.03779  29.57928
   0.211   0.23785   0.00765  -0.03774  31.08077
   0.296   0.24734   0.00757  -0.03767  32.66204
   0.382   0.25681   0.00748  -0.03758  34.32676
   0.467   0.26623   0.00738  -0.03747  36.06311
   0.553   0.27560   0.00728  -0.03736  37.83848
   0.638   0.28493   0.00720  -0.03724  39.59929
   0.724   0.29417   0.00713  -0.03713  41.27644
   0.809   0.30330   0.00709  -0.03702  42.79329
   0.894   0.31226   0.00709  -0.03690  44.07182
   0.980   0.32101   0.00713  -0.03677  45.03710
   1.065   0.32948   0.00722  -0.03662  45.62738
   1.151   0.33766   0.00737  -0.03645  45.82074
   1.236   0.34562   0.00757  -0.03624  45.67406
   1.322   0.35350   0.00780  -0.03603  45.33950
   1.407   0.36149   0.00803  -0.03581  45.01653
   1.492   0.36975   0.00824  -0.03562  44.86054
   1.578   0.37834   0.00842  -0.03545  44.93125
   1.663   0.38723   0.00856  -0.03531  45.21400
   1.749   0.39636   0.00868  -0.03520  45.66641
   1.834   0.40567   0.00877  -0.03512  46.24610
   1.920   0.41511   0.00885  -0.03504  46.91734
   2.005   0.42462   0.00891  -0.03498  47.65005
   2.090   0.43418   0.00897  -0.03493  48.41905
   2.176   0.44374   0.00902  -0.03488  49.20465
   2.261   0.45330   0.00907  -0.03483  49.99295
   2.347   0.46283   0.00912  -0.03478  50.77526
   2.432   0.47234   0.00916  -0.03473  51.54686
   2.518   0.48182   0.00921  -0.03468  52.30570
   2.603   0.49128   0.00926  -0.03463  53.05133
   2.688   0.50070   0.00931  -0.03458  53.78410
   2.774   0.51011   0.00936  -0.03452  54.50478
   2.859   0.51950   0.00941  -0.03447  55.21421
   2.945   0.52887   0.00946  -0.03441  55.91323
   3.030   0.53822   0.00951  -0.03435  56.60255
   3.116   0.54757   0.00956  -0.03430  57.28276
   3.201   0.55691   0.00961  -0.03424  57.95425
   3.286   0.56624   0.00966  -0.03418  58.61723
   3.372   0.57557   0.00971  -0.03412  59.27174
   3.457   0.58489   0.00976  -0.03406  59.91767
   3.543   0.59421   0.00981  -0.03400  60.55471
   3.628   0.60353   0.00986  -0.03394  61.18245
   3.714   0.61283   0.00992  -0.03388  61.80039
   3.799   0.62213   0.00997  -0.03381  62.40798
   3.884   0.63143   0.01002  -0.03375  63.00471
   3.970   0.64071   0.01008  -0.03369  63.59011
   4.055   0.64998   0.01013  -0.03362  64.16385
   4.141   0.65924   0.01019  -0.03356  64.72571
   4.226   0.66849   0.01024  -0.03349  65.27563
   4.312   0.67773   0.01030  -0.03342  65.81366
   4.397   0.68696   0.01036  -0.03336  66.33991
   4.482   0.69618   0.01041  -0.03329  66.85458
   4.568   0.70539   0.01047  -0.03322  67.35790
   4.653   0.71460   0.01053  -0.03315  67.85010
   4.739   0.72379   0.01059  -0.03308  68.33141
   4.824   0.73298   0.01065  -0.03301  68.80205
   4.910   0.74215   0.01072  -0.03293  69.26211
   4.995   0.75132   0.01078  -0.03286  69.71156
   5.080   0.76047   0.01084  -0.03278  70.15014
   5.166   0.76961   0.01090  -0.03270  70.57728
   5.251   0.77873   0.01097  -0.03262  70.99206
   5.337   0.78784   0.01104  -0.03254  71.39319
   5.422   0.79693   0.01110  -0.03246  71.77898
   5.508   0.80600   0.01117  -0.03237  72.14743
   5.593   0.81504   0.01124  -0.03229  72.49626
   5.678   0.82405   0.01132  -0.03219  72.82301
   5.764   0.83304   0.01139  -0.03210  73.12520
   5.849   0.84199   0.01147  -0.03200  73.40043
   5.935   0.85091   0.01155  -0.03190  73.64658
   6.020   0.85979   0.01164  -0.03179  73.86196
   6.106   0.86863   0.01173  -0.03167  74.04557
   6.191   0.87744   0.01183  -0.03155  74.19716
   6.276   0.88620   0.01192  -0.03142  74.31743
   6.362   0.89493   0.01203  -0.03129  74.40804
   6.447   0.90362   0.01213  -0.03114  74.47154
   6.533   0.91228   0.01224  -0.03099  74.51114
   6.618   0.92090   0.01236  -0.03083  74.53054
   6.704   0.92947   0.01247  -0.03067  74.53358
   6.789   0.93800   0.01259  -0.03050  74.52405
   6.874   0.94649   0.01270  -0.03032  74.50558
   6.960   0.95492   0.01282  -0.03014  74.48153
   7.045   0.96330   0.01294  -0.02995  74.45498
   7.131   0.97162   0.01305  -0.02976  74.42861
   7.216   0.97989   0.01317  -0.02955  74.40464
   7.302   0.98811   0.01328  -0.02934  74.38475
   7.387   0.99628   0.01340  -0.02912  74.37010
   7.472   1.00440   0.01351  -0.02888  74.36126
   7.558   1.01246   0.01362  -0.02863  74.35828
   7.643   1.02047   0.01372  -0.02836  74.36067
   7.729   1.02843   0.01383  -0.02808  74.36744
   7.814   1.03634   0.01393  -0.02779  74.37708
   7.899   1.04421   0.01404  -0.02748  74.38762
   7.985   1.05203   0.01414  -0.02716  74.39671
   8.070   1.05982   0.01424  -0.02683  74.40166
   8.156   1.06758   0.01435  -0.02649  74.39962
   8.241   1.07532   0.01446  -0.02616  74.38770
   8.327   1.08306   0.01456  -0.02582  74.36312
   8.412   1.09079   0.01468  -0.02549  74.32338
   8.497   1.09852   0.01479  -0.02516  74.26635
   8.583   1.10625   0.01491  -0.02485  74.19035
   8.668   1.11400   0.01503  -0.02454  74.09423
   8.754   1.12175   0.01516  -0.02424  73.97735
   8.839   1.12951   0.01530  -0.02395  73.83956
   8.925   1.13727   0.01544  -0.02366  73.68116
   9.010   1.14503   0.01558  -0.02338  73.50286
   9.095   1.15278   0.01573  -0.02310  73.30563
   9.181   1.16051   0.01588  -0.02282  73.09070
   9.266   1.16823   0.01603  -0.02254  72.85943
   9.352   1.17593   0.01619  -0.02226  72.61323
   9.437   1.18361   0.01636  -0.02198  72.35353
   9.523   1.19125   0.01653  -0.02169  72.08171
   9.608   1.19887   0.01670  -0.02140  71.79903
   9.693   1.20646   0.01687  -0.02111  71.50667
   9.779   1.21400   0.01705  -0.02081  71.20563
   9.864   1.22151   0.01723  -0.02051  70.89681
   9.950   1.22898   0.01741  -0.02021  70.58093
  10.035   1.23640   0.01760  -0.01990  70.25860
  10.121   1.24377   0.01779  -0.01959  69.93031
  10.206   1.25109   0.01798  -0.01927  69.59644
  10.291   1.25835   0.01817  -0.01894  69.25724
  10.377   1.26555   0.01836  -0.01861  68.91292
  10.462   1.27268   0.01856  -0.01827  68.56359
  10.548   1.27974   0.01876  -0.01792  68.20929
  10.633   1.28673   0.01896  -0.01756  67.85003
  10.719   1.29363   0.01917  -0.01719  67.48572
  10.804   1.30046   0.01938  -0.01682  67.11628
  10.889   1.30719   0.01959  -0.01643  66.74154
  10.975   1.31383   0.01980  -0.01603  66.36130
  11.060   1.32037   0.02001  -0.01562  65.97532
  11.146   1.32680   0.02023  -0.01519  65.58330
  11.231   1.33312   0.02045  -0.01475  65.18489
  11.317   1.33931   0.02067  -0.01429  64.77970
  11.402   1.34537   0.02090  -0.01381  64.36725
  11.487   1.35129   0.02113  -0.01331  63.94703
  11.573   1.35705   0.02136  -0.01279  63.51846
  11.658   1.36265   0.02160  -0.01225  63.08090
  11.744   1.36807   0.02184  -0.01168  62.63370
  11.829   1.37330   0.02209  -0.01109  62.17619
  11.915   1.37833   0.02234  -0.01047  61.70775
  12.000   1.38316   0.02259  -0.00982  61.22780
