--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.18585   0.00779   0.01458  23.86313
   1.236   0.19555   0.00783   0.01459  24.98453
   1.322   0.20523   0.00786   0.01461  26.09931
   1.407   0.21489   0.00790   0.01462  27.20519
   1.492   0.22453   0.00793   0.01464  28.30181
   1.578   0.23417   0.00797   0.01465  29.38906
   1.663   0.24379   0.00800   0.01466  30.46659
   1.749   0.25341   0.00804   0.01467  31.53392
   1.834   0.26303   0.00807   0.01467  32.59076
   1.920   0.27264   0.00811   0.01467  33.63713
   2.005   0.28224   0.00814   0.01468  34.67333
   2.090   0.29183   0.00817   0.01468  35.69984
   2.176   0.30142   0.00821   0.01467  36.71719
   2.261   0.31100   0.00824   0.01467  37.72589
   2.347   0.32058   0.00828   0.01467  38.72629
   2.432   0.33015   0.00831   0.01467  39.71858
   2.518   0.33971   0.00835   0.01466  40.70278
   2.603   0.34927   0.00838   0.01466  41.67880
   2.688   0.35882   0.00841   0.01466  42.64640
   2.774   0.36837   0.00845   0.01466  43.60532
   2.859   0.37790   0.00848   0.01466  44.55525
   2.945   0.38743   0.00852   0.01466  45.49593
   3.030   0.39694   0.00855   0.01466  46.42717
   3.116   0.40645   0.00858   0.01466  47.34886
   3.201   0.41595   0.00862   0.01466  48.26102
   3.286   0.42544   0.00865   0.01467  49.16372
   3.372   0.43492   0.00869   0.01467  50.05718
   3.457   0.44441   0.00872   0.01468  50.94163
   3.543   0.45389   0.00876   0.01468  51.81735
   3.628   0.46337   0.00880   0.01469  52.68459
   3.714   0.47285   0.00883   0.01470  53.54356
   3.799   0.48233   0.00887   0.01471  54.39433
   3.884   0.49182   0.00890   0.01472  55.23685
   3.970   0.50131   0.00894   0.01473  56.07087
   4.055   0.51080   0.00898   0.01475  56.89590
   4.141   0.52028   0.00902   0.01476  57.71124
   4.226   0.52977   0.00905   0.01478  58.51593
   4.312   0.53924   0.00909   0.01481  59.30877
   4.397   0.54868   0.00913   0.01485  60.08837
   4.482   0.55810   0.00917   0.01489  60.85322
   4.568   0.56748   0.00921   0.01494  61.60169
   4.653   0.57680   0.00925   0.01501  62.33217
   4.739   0.58605   0.00930   0.01510  63.04308
   4.824   0.59522   0.00934   0.01521  63.73289
   4.910   0.60429   0.00938   0.01535  64.40008
   4.995   0.61326   0.00943   0.01551  65.04313
   5.080   0.62211   0.00947   0.01571  65.66034
   5.166   0.63085   0.00952   0.01593  66.24975
   5.251   0.63946   0.00957   0.01618  66.80897
   5.337   0.64795   0.00962   0.01647  67.33507
   5.422   0.65632   0.00968   0.01678  67.82452
   5.508   0.66457   0.00973   0.01711  68.27325
   5.593   0.67271   0.00980   0.01746  68.67701
   5.678   0.68075   0.00986   0.01783  69.03197
   5.764   0.68870   0.00993   0.01822  69.33576
   5.849   0.69656   0.01001   0.01861  69.58846
   5.935   0.70436   0.01009   0.01901  69.79312
   6.020   0.71211   0.01018   0.01940  69.95525
   6.106   0.71984   0.01027   0.01979  70.08136
   6.191   0.72757   0.01037   0.02018  70.17717
   6.276   0.73533   0.01047   0.02055  70.24655
   6.362   0.74315   0.01057   0.02090  70.29158
   6.447   0.75106   0.01068   0.02122  70.31348
   6.533   0.75909   0.01080   0.02152  70.31384
   6.618   0.76727   0.01091   0.02178  70.29546
   6.704   0.77562   0.01104   0.02200  70.26255
   6.789   0.78417   0.01117   0.02217  70.22048
   6.874   0.79295   0.01130   0.02229  70.17519
   6.960   0.80197   0.01144   0.02236  70.13252
   7.045   0.81125   0.01157   0.02237  70.09752
   7.131   0.82080   0.01171   0.02231  70.07395
   7.216   0.83062   0.01186   0.02220  70.06390
   7.302   0.84069   0.01200   0.02203  70.06768
   7.387   0.85100   0.01214   0.02181  70.08395
   7.472   0.86150   0.01229   0.02154  70.10998
   7.558   0.87217   0.01243   0.02124  70.14201
   7.643   0.88294   0.01258   0.02092  70.17568
   7.729   0.89376   0.01273   0.02058  70.20634
   7.814   0.90456   0.01288   0.02024  70.22945
   7.899   0.91529   0.01303   0.01991  70.24079
   7.985   0.92588   0.01318   0.01961  70.23672
   8.070   0.93629   0.01333   0.01935  70.21425
   8.156   0.94647   0.01349   0.01913  70.17119
   8.241   0.95639   0.01364   0.01896  70.10608
   8.327   0.96602   0.01380   0.01885  70.01823
   8.412   0.97536   0.01395   0.01880  69.90757
   8.497   0.98440   0.01411   0.01881  69.77461
   8.583   0.99316   0.01427   0.01888  69.62028
   8.668   1.00165   0.01442   0.01899  69.44584
   8.754   1.00989   0.01458   0.01916  69.25276
   8.839   1.01792   0.01474   0.01937  69.04261
   8.925   1.02576   0.01491   0.01962  68.81701
   9.010   1.03345   0.01507   0.01989  68.57754
   9.095   1.04100   0.01524   0.02019  68.32569
   9.181   1.04846   0.01540   0.02050  68.06282
   9.266   1.05585   0.01558   0.02083  67.79016
   9.352   1.06318   0.01575   0.02116  67.50877
   9.437   1.07047   0.01593   0.02150  67.21956
   9.523   1.07774   0.01610   0.02183  66.92330
   9.608   1.08500   0.01629   0.02216  66.62060
   9.693   1.09225   0.01647   0.02249  66.31194
   9.779   1.09950   0.01666   0.02281  65.99770
   9.864   1.10674   0.01685   0.02312  65.67815
   9.950   1.11398   0.01705   0.02343  65.35345
  10.035   1.12121   0.01724   0.02374  65.02373
  10.121   1.12843   0.01744   0.02404  64.68901
  10.206   1.13564   0.01765   0.02433  64.34929
  10.291   1.14282   0.01786   0.02463  64.00451
  10.377   1.14998   0.01807   0.02492  63.65458
  10.462   1.15711   0.01828   0.02521  63.29939
  10.548   1.16420   0.01850   0.02550  62.93880
  10.633   1.17125   0.01872   0.02579  62.57268
  10.719   1.17825   0.01894   0.02609  62.20087
  10.804   1.18520   0.01917   0.02638  61.82322
  10.889   1.19209   0.01940   0.02668  61.43961
  10.975   1.19892   0.01964   0.02699  61.04990
  11.060   1.20568   0.01988   0.02729  60.65401
  11.146   1.21238   0.02012   0.02761  60.25185
  11.231   1.21899   0.02037   0.02793  59.84337
  11.317   1.22552   0.02062   0.02826  59.42857
  11.402   1.23197   0.02088   0.02859  59.00746
  11.487   1.23833   0.02114   0.02893  58.58010
  11.573   1.24459   0.02140   0.02928  58.14655
  11.658   1.25074   0.02167   0.02964  57.70692
  11.744   1.25679   0.02195   0.03001  57.26127
  11.829   1.26272   0.02223   0.03039  56.80967
  11.915   1.26853   0.02251   0.03078  56.35213
  12.000   1.27421   0.02280   0.03118  55.88852
