--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.78418   0.00858  -0.04179  91.44558
   3.884   0.79608   0.00863  -0.04229  92.26570
   3.970   0.80768   0.00868  -0.04273  93.03273
   4.055   0.81895   0.00874  -0.04311  93.74774
   4.141   0.82986   0.00879  -0.04342  94.41186
   4.226   0.84041   0.00884  -0.04366  95.02631
   4.312   0.85059   0.00890  -0.04382  95.59237
   4.397   0.86042   0.00895  -0.04392  96.11141
   4.482   0.86992   0.00901  -0.04395  96.58497
   4.568   0.87913   0.00906  -0.04392  97.01484
   4.653   0.88807   0.00912  -0.04383  97.40318
   4.739   0.89679   0.00917  -0.04370  97.75263
   4.824   0.90530   0.00923  -0.04354  98.06635
   4.910   0.91366   0.00929  -0.04334  98.34796
   4.995   0.92190   0.00935  -0.04311  98.60136
   5.080   0.93004   0.00941  -0.04287  98.83034
   5.166   0.93811   0.00947  -0.04261  99.03810
   5.251   0.94614   0.00954  -0.04234  99.22677
   5.337   0.95415   0.00960  -0.04206  99.39706
   5.422   0.96215   0.00967  -0.04178  99.54821
   5.508   0.97015   0.00973  -0.04150  99.67812
   5.593   0.97817   0.00980  -0.04122  99.78352
   5.678   0.98619   0.00988  -0.04094  99.86002
   5.764   0.99423   0.00995  -0.04066  99.90207
   5.849   1.00226   0.01003  -0.04039  99.90274
   5.935   1.01030   0.01012  -0.04011  99.85369
   6.020   1.01831   0.01021  -0.03984  99.74541
   6.106   1.02630   0.01031  -0.03956  99.56781
   6.191   1.03425   0.01041  -0.03928  99.31117
   6.276   1.04213   0.01053  -0.03899  98.96734
   6.362   1.04994   0.01066  -0.03870  98.53097
   6.447   1.05767   0.01079  -0.03839  98.00042
   6.533   1.06531   0.01094  -0.03808  97.37805
   6.618   1.07286   0.01110  -0.03776  96.66979
   6.704   1.08031   0.01127  -0.03743  95.88435
   6.789   1.08769   0.01145  -0.03710  95.03308
   6.874   1.09500   0.01163  -0.03676  94.13063
   6.960   1.10225   0.01183  -0.03641  93.19588
   7.045   1.10948   0.01203  -0.03606  92.25209
   7.131   1.11669   0.01223  -0.03571  91.32521
   7.216   1.12392   0.01243  -0.03536  90.44008
   7.302   1.13118   0.01262  -0.03502  89.61573
   7.387   1.13849   0.01281  -0.03467  88.86175
   7.472   1.14584   0.01299  -0.03434  88.17777
   7.558   1.15325   0.01317  -0.03401  87.55600
   7.643   1.16069   0.01334  -0.03369  86.98530
   7.729   1.16817   0.01351  -0.03337  86.45478
   7.814   1.17569   0.01368  -0.03306  85.95578
   7.899   1.18324   0.01384  -0.03276  85.48228
   7.985   1.19082   0.01400  -0.03246  85.03048
   8.070   1.19842   0.01417  -0.03217  84.59801
   8.156   1.20605   0.01433  -0.03189  84.18316
   8.241   1.21370   0.01449  -0.03161  83.78438
   8.327   1.22136   0.01464  -0.03133  83.40004
   8.412   1.22903   0.01480  -0.03106  83.02826
   8.497   1.23670   0.01496  -0.03079  82.66701
   8.583   1.24436   0.01512  -0.03053  82.31412
   8.668   1.25201   0.01527  -0.03026  81.96742
   8.754   1.25964   0.01543  -0.02999  81.62478
   8.839   1.26724   0.01559  -0.02973  81.28424
   8.925   1.27481   0.01575  -0.02946  80.94398
   9.010   1.28234   0.01591  -0.02919  80.60236
   9.095   1.28982   0.01607  -0.02891  80.25797
   9.181   1.29725   0.01623  -0.02863  79.90954
   9.266   1.30461   0.01640  -0.02835  79.55599
   9.352   1.31192   0.01657  -0.02806  79.19637
   9.437   1.31915   0.01673  -0.02776  78.82984
   9.523   1.32630   0.01691  -0.02745  78.45568
   9.608   1.33337   0.01708  -0.02714  78.07322
   9.693   1.34034   0.01725  -0.02681  77.68186
   9.779   1.34721   0.01743  -0.02647  77.28100
   9.864   1.35397   0.01761  -0.02612  76.87009
   9.950   1.36062   0.01780  -0.02575  76.44857
  10.035   1.36713   0.01798  -0.02536  76.01590
  10.121   1.37352   0.01818  -0.02496  75.57152
  10.206   1.37976   0.01837  -0.02454  75.11490
  10.291   1.38585   0.01857  -0.02410  74.64556
  10.377   1.39178   0.01877  -0.02364  74.16303
  10.462   1.39755   0.01897  -0.02316  73.66697
  10.548   1.40316   0.01918  -0.02265  73.15711
  10.633   1.40860   0.01939  -0.02213  72.63336
  10.719   1.41387   0.01961  -0.02158  72.09577
  10.804   1.41899   0.01983  -0.02102  71.54454
  10.889   1.42396   0.02006  -0.02044  70.98007
  10.975   1.42880   0.02029  -0.01985  70.40290
  11.060   1.43350   0.02053  -0.01924  69.81367
  11.146   1.43810   0.02078  -0.01863  69.21312
  11.231   1.44259   0.02103  -0.01802  68.60200
  11.317   1.44700   0.02129  -0.01740  67.98103
  11.402   1.45133   0.02155  -0.01679  67.35089
  11.487   1.45559   0.02182  -0.01618  66.71214
  11.573   1.45979   0.02210  -0.01557  66.06528
  11.658   1.46394   0.02238  -0.01497  65.41065
  11.744   1.46802   0.02267  -0.01438  64.74853
  11.829   1.47205   0.02297  -0.01380  64.07912
  11.915   1.47602   0.02328  -0.01322  63.40255
  12.000   1.47993   0.02360  -0.01264  62.71893
