--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.12104   0.01320  -0.11705  84.90228
   8.070   1.12967   0.01329  -0.11682  84.98855
   8.156   1.13827   0.01337  -0.11658  85.12161
   8.241   1.14679   0.01345  -0.11632  85.28341
   8.327   1.15521   0.01352  -0.11604  85.46131
   8.412   1.16351   0.01359  -0.11574  85.64575
   8.497   1.17169   0.01365  -0.11543  85.82833
   8.583   1.17975   0.01372  -0.11510  86.00079
   8.668   1.18769   0.01379  -0.11478  86.15483
   8.754   1.19552   0.01386  -0.11444  86.28248
   8.839   1.20322   0.01393  -0.11411  86.37673
   8.925   1.21080   0.01401  -0.11376  86.43214
   9.010   1.21825   0.01409  -0.11342  86.44528
   9.095   1.22557   0.01418  -0.11306  86.41483
   9.181   1.23277   0.01428  -0.11268  86.34144
   9.266   1.23985   0.01438  -0.11229  86.22736
   9.352   1.24682   0.01449  -0.11187  86.07590
   9.437   1.25370   0.01460  -0.11144  85.89094
   9.523   1.26051   0.01471  -0.11099  85.67652
   9.608   1.26725   0.01483  -0.11053  85.43649
   9.693   1.27393   0.01496  -0.11005  85.17439
   9.779   1.28056   0.01508  -0.10957  84.89330
   9.864   1.28715   0.01522  -0.10907  84.59586
   9.950   1.29369   0.01535  -0.10857  84.28424
  10.035   1.30019   0.01549  -0.10806  83.96016
  10.121   1.30665   0.01563  -0.10754  83.62497
  10.206   1.31305   0.01577  -0.10703  83.27967
  10.291   1.31940   0.01591  -0.10650  82.92498
  10.377   1.32570   0.01606  -0.10598  82.56140
  10.462   1.33194   0.01621  -0.10545  82.18924
  10.548   1.33812   0.01636  -0.10491  81.80871
  10.633   1.34425   0.01651  -0.10438  81.41991
  10.719   1.35031   0.01667  -0.10384  81.02288
  10.804   1.35632   0.01682  -0.10329  80.61757
  10.889   1.36226   0.01698  -0.10274  80.20391
  10.975   1.36815   0.01715  -0.10219  79.78179
  11.060   1.37397   0.01732  -0.10164  79.35104
  11.146   1.37972   0.01748  -0.10107  78.91148
  11.231   1.38542   0.01766  -0.10051  78.46292
  11.317   1.39105   0.01783  -0.09994  78.00513
  11.402   1.39661   0.01801  -0.09936  77.53789
  11.487   1.40211   0.01819  -0.09878  77.06097
  11.573   1.40754   0.01838  -0.09819  76.57411
  11.658   1.41290   0.01857  -0.09760  76.07705
  11.744   1.41820   0.01877  -0.09700  75.56955
  11.829   1.42342   0.01897  -0.09640  75.05133
  11.915   1.42856   0.01917  -0.09579  74.52214
  12.000   1.43363   0.01938  -0.09517  73.98172
