--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.23552   0.00706  -0.08020  33.36251
  -1.070   0.24494   0.00696  -0.08020  35.19720
  -0.985   0.25432   0.00686  -0.08021  37.08049
  -0.899   0.26374   0.00677  -0.08020  38.97550
  -0.814   0.27323   0.00669  -0.08020  40.83951
  -0.729   0.28280   0.00663  -0.08021  42.64161
  -0.643   0.29243   0.00659  -0.08021  44.37421
  -0.558   0.30212   0.00656  -0.08021  46.04862
  -0.472   0.31184   0.00654  -0.08022  47.68292
  -0.387   0.32159   0.00652  -0.08023  49.29309
  -0.302   0.33136   0.00651  -0.08024  50.89012
  -0.216   0.34115   0.00650  -0.08026  52.48063
  -0.131   0.35094   0.00649  -0.08027  54.06822
  -0.045   0.36075   0.00648  -0.08029  55.65474
   0.040   0.37056   0.00647  -0.08031  57.24100
   0.126   0.38038   0.00647  -0.08033  58.82739
   0.211   0.39020   0.00646  -0.08035  60.41407
   0.296   0.40004   0.00645  -0.08037  62.00122
   0.382   0.40988   0.00645  -0.08040  63.58909
   0.467   0.41973   0.00644  -0.08042  65.17806
   0.553   0.42958   0.00643  -0.08044  66.76865
   0.638   0.43945   0.00643  -0.08046  68.36153
   0.724   0.44932   0.00642  -0.08048  69.95748
   0.809   0.45920   0.00642  -0.08050  71.55745
   0.894   0.46909   0.00641  -0.08052  73.16252
   0.980   0.47899   0.00641  -0.08053  74.77389
   1.065   0.48889   0.00640  -0.08055  76.39289
   1.151   0.49880   0.00639  -0.08057  78.02087
   1.236   0.50872   0.00639  -0.08059  79.65913
   1.322   0.51864   0.00638  -0.08061  81.30875
   1.407   0.52857   0.00637  -0.08063  82.97027
   1.492   0.53850   0.00636  -0.08065  84.64329
   1.578   0.54842   0.00635  -0.08067  86.32587
   1.663   0.55835   0.00634  -0.08070  88.01361
   1.749   0.56826   0.00634  -0.08073  89.69847
   1.834   0.57815   0.00633  -0.08077  91.36725
   1.920   0.58801   0.00632  -0.08080  92.99969
   2.005   0.59781   0.00632  -0.08084  94.56627
   2.090   0.60751   0.00633  -0.08087  96.02621
   2.176   0.61704   0.00634  -0.08088  97.32608
   2.261   0.62633   0.00637  -0.08086  98.40020
   2.347   0.63527   0.00641  -0.08079  99.17413
   2.432   0.64375   0.00647  -0.08064  99.57373
   2.518   0.65168   0.00655  -0.08038  99.54379
   2.603   0.65903   0.00665  -0.07999  99.08087
   2.688   0.66581   0.00678  -0.07948  98.27345
   2.774   0.67220   0.00691  -0.07888  97.31736
   2.859   0.67847   0.00703  -0.07825  96.46820
   2.945   0.68502   0.00714  -0.07768  95.94731
   3.030   0.69228   0.00722  -0.07727  95.87361
   3.116   0.70060   0.00728  -0.07709  96.25837
   3.201   0.71016   0.00732  -0.07716  97.03437
   3.286   0.72087   0.00735  -0.07748  98.08677
   3.372   0.73244   0.00738  -0.07797  99.28020
   3.457   0.74446   0.00741  -0.07856  100.48534
   3.543   0.75648   0.00745  -0.07915  101.60173
   3.628   0.76818   0.00749  -0.07968  102.56958
   3.714   0.77937   0.00754  -0.08009  103.36833
   3.799   0.78999   0.00760  -0.08038  104.00614
   3.884   0.80006   0.00766  -0.08056  104.50698
   3.970   0.80966   0.00772  -0.08062  104.90015
   4.055   0.81887   0.00778  -0.08061  105.21380
   4.141   0.82779   0.00785  -0.08052  105.47186
   4.226   0.83649   0.00791  -0.08039  105.69324
   4.312   0.84504   0.00798  -0.08022  105.89213
   4.397   0.85348   0.00805  -0.08002  106.07877
   4.482   0.86187   0.00811  -0.07980  106.26017
   4.568   0.87024   0.00818  -0.07957  106.44086
   4.653   0.87861   0.00824  -0.07934  106.62323
   4.739   0.88700   0.00830  -0.07911  106.80794
   4.824   0.89541   0.00837  -0.07888  106.99424
   4.910   0.90386   0.00843  -0.07866  107.18031
   4.995   0.91233   0.00850  -0.07844  107.36381
   5.080   0.92084   0.00856  -0.07823  107.54208
   5.166   0.92937   0.00863  -0.07801  107.71218
   5.251   0.93792   0.00869  -0.07781  107.87037
   5.337   0.94646   0.00876  -0.07760  108.01116
   5.422   0.95500   0.00883  -0.07740  108.12623
   5.508   0.96350   0.00890  -0.07719  108.20288
   5.593   0.97194   0.00898  -0.07697  108.22219
   5.678   0.98028   0.00906  -0.07674  108.15661
   5.764   0.98849   0.00916  -0.07649  107.96794
   5.849   0.99651   0.00926  -0.07622  107.60713
   5.935   1.00430   0.00938  -0.07592  107.01763
   6.020   1.01182   0.00953  -0.07558  106.14304
   6.106   1.01905   0.00971  -0.07520  104.93924
   6.191   1.02599   0.00992  -0.07479  103.39498
   6.276   1.03264   0.01017  -0.07434  101.56417
   6.362   1.03908   0.01043  -0.07387  99.58420
   6.447   1.04542   0.01071  -0.07339  97.63628
   6.533   1.05178   0.01097  -0.07291  95.86765
   6.618   1.05827   0.01122  -0.07245  94.34989
   6.704   1.06492   0.01144  -0.07202  93.09372
   6.789   1.07177   0.01164  -0.07160  92.07937
   6.874   1.07883   0.01182  -0.07121  91.27408
   6.960   1.08608   0.01198  -0.07085  90.63899
   7.045   1.09349   0.01213  -0.07051  90.13386
   7.131   1.10101   0.01227  -0.07018  89.72183
   7.216   1.10863   0.01240  -0.06987  89.37292
   7.302   1.11632   0.01253  -0.06956  89.06516
   7.387   1.12405   0.01266  -0.06927  88.78382
   7.472   1.13181   0.01279  -0.06897  88.51951
   7.558   1.13960   0.01291  -0.06869  88.26639
   7.643   1.14739   0.01304  -0.06840  88.02063
   7.729   1.15518   0.01316  -0.06811  87.77951
   7.814   1.16295   0.01328  -0.06783  87.54088
   7.899   1.17070   0.01341  -0.06754  87.30298
   7.985   1.17841   0.01353  -0.06725  87.06431
   8.070   1.18608   0.01366  -0.06695  86.82369
   8.156   1.19370   0.01379  -0.06665  86.58015
   8.241   1.20126   0.01391  -0.06635  86.33291
   8.327   1.20876   0.01404  -0.06603  86.08130
   8.412   1.21620   0.01417  -0.06571  85.82468
   8.497   1.22358   0.01430  -0.06538  85.56242
   8.583   1.23088   0.01443  -0.06503  85.29390
   8.668   1.23812   0.01456  -0.06467  85.01846
   8.754   1.24527   0.01470  -0.06430  84.73548
   8.839   1.25235   0.01483  -0.06392  84.44435
   8.925   1.25934   0.01497  -0.06352  84.14454
   9.010   1.26624   0.01510  -0.06310  83.83557
   9.095   1.27306   0.01524  -0.06268  83.51706
   9.181   1.27978   0.01538  -0.06224  83.18871
   9.266   1.28642   0.01553  -0.06178  82.85030
   9.352   1.29296   0.01567  -0.06131  82.50171
   9.437   1.29941   0.01582  -0.06083  82.14290
   9.523   1.30578   0.01597  -0.06033  81.77391
   9.608   1.31206   0.01612  -0.05982  81.39480
   9.693   1.31826   0.01627  -0.05931  81.00573
   9.779   1.32439   0.01643  -0.05878  80.60686
   9.864   1.33045   0.01659  -0.05825  80.19840
   9.950   1.33644   0.01675  -0.05772  79.78058
  10.035   1.34237   0.01692  -0.05717  79.35365
  10.121   1.34825   0.01708  -0.05663  78.91786
  10.206   1.35408   0.01726  -0.05609  78.47346
  10.291   1.35987   0.01743  -0.05555  78.02071
  10.377   1.36562   0.01761  -0.05501  77.55982
  10.462   1.37134   0.01779  -0.05447  77.09101
  10.548   1.37702   0.01797  -0.05394  76.61443
  10.633   1.38268   0.01816  -0.05341  76.13024
  10.719   1.38830   0.01835  -0.05289  75.63853
  10.804   1.39390   0.01855  -0.05237  75.13935
  10.889   1.39946   0.01875  -0.05186  74.63276
  10.975   1.40499   0.01896  -0.05135  74.11877
  11.060   1.41049   0.01916  -0.05085  73.59737
  11.146   1.41595   0.01938  -0.05036  73.06856
  11.231   1.42137   0.01960  -0.04987  72.53234
  11.317   1.42675   0.01982  -0.04938  71.98872
  11.402   1.43208   0.02005  -0.04890  71.43773
  11.487   1.43737   0.02028  -0.04842  70.87943
  11.573   1.44260   0.02052  -0.04794  70.31391
  11.658   1.44778   0.02076  -0.04746  69.74126
  11.744   1.45290   0.02101  -0.04699  69.16165
  11.829   1.45796   0.02126  -0.04652  68.57525
  11.915   1.46297   0.02152  -0.04605  67.98227
  12.000   1.46792   0.02178  -0.04558  67.38296
